business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakii Fashion Jewellery covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95970 24598,N/A,4.9,,"23/7, PWD Rd, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar",8.1787803,77.43164399999999,ChIJO3hQI7vxBDsRCKYb6sxkadQ,https://www.google.com/maps/place/?q=place_id:ChIJO3hQI7vxBDsRCKYb6sxkadQ,part_266,2026-09-20 19:15:53
SUPREME TEMPLE JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Dance store, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://supremetemplejewellery.in/,4.9,,"kommandiamman coil street, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1942685,77.435642,ChIJGwTFSK_xBDsR0iQd4bvHdoo,https://www.google.com/maps/place/?q=place_id:ChIJGwTFSK_xBDsR0iQd4bvHdoo,part_266,2026-09-20 19:15:53
AMIRTHA GOLD COVERING &FANCY(KOLLAM GOLD COVERING),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80725 19938,N/A,5.0,,"near Village Office, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.193692,77.42848579999999,ChIJU8ZPvZTxBDsR9ZKnLH7oCNM,https://www.google.com/maps/place/?q=place_id:ChIJU8ZPvZTxBDsR9ZKnLH7oCNM,part_266,2026-09-20 19:15:53
ANIKA FASHION STORE,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Beauty product supplier, Cosmetics store, Handbags shop, Watch store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.anikafashion.in/,4.7,,"121A, Kottar-Parvathipuram Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1749505,77.4306877,ChIJoYuzyxjxBDsRn1nrvDsVxd0,https://www.google.com/maps/place/?q=place_id:ChIJoYuzyxjxBDsRn1nrvDsVxd0,part_266,2026-09-20 19:15:53
Kamini Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry engraver, Jewelry repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"78, Ammasimadam St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1827725,77.43536979999999,ChIJY3T_1xvxBDsRD4w-JngdeTk,https://www.google.com/maps/place/?q=place_id:ChIJY3T_1xvxBDsRD4w-JngdeTk,part_266,2026-09-20 19:15:53
Smart Nest Female Fashions Private Limited,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 133,https://smartnestindia.com/,4.9,,"10 A, N Car St, near Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1866071,77.4313523,ChIJz0xRBvvxBDsROM89YfSFKVk,https://www.google.com/maps/place/?q=place_id:ChIJz0xRBvvxBDsROM89YfSFKVk,part_266,2026-09-20 19:15:53
"Nila imitation Jewellery, Nagercoil",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"road, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.193363399999999,77.4242039,ChIJmTEHxjDxBDsRLRUTe04RkP0,https://www.google.com/maps/place/?q=place_id:ChIJmTEHxjDxBDsRLRUTe04RkP0,part_266,2026-09-20 19:15:53
Sri Sakthi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"43, Acharimar N St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.181320699999999,77.4358654,ChIJVQ1SeQDxBDsRcyNdIrI3XBA,https://www.google.com/maps/place/?q=place_id:ChIJVQ1SeQDxBDsRcyNdIrI3XBA,part_266,2026-09-20 19:15:53
Sri Ragavendra Temple Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94432 76710,http://sriragavendratemplejewellery.com/,5.0,,"29, Achary Mar North Street Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.195398599999999,77.4346778,ChIJF-l6QOnxBDsRolpGL6PydSc,https://www.google.com/maps/place/?q=place_id:ChIJF-l6QOnxBDsRolpGL6PydSc,part_266,2026-09-20 19:15:53
MAHA COVERING AND FANCY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75983 43444,N/A,5.0,,"106, Rajakkamangalam Rd, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.168776,77.4216134,ChIJMw6kSwHxBDsRFfY5lA4CNsA,https://www.google.com/maps/place/?q=place_id:ChIJMw6kSwHxBDsRFfY5lA4CNsA,part_266,2026-09-20 19:15:53
