business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Guru Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82207 25442,https://rggold.shop/,4.5,,"2 Anna Street, Madipakkam Main Rd, Moovarasampettai, Tamil Nadu 600091","Defence Colony, Madipakkam",12.968369,80.19093629999999,ChIJscSnYTldUjoRHMeiZxt7u5A,https://www.google.com/maps/place/?q=place_id:ChIJscSnYTldUjoRHMeiZxt7u5A,part_266,2026-09-20 19:04:38
Repair Expert,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87788 66232,N/A,4.9,,"Shop number: 40 3rd floor, Mangalam complex, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0915254,80.27798589999999,ChIJcZA0n7hvUjoR8tO1yewDzcM,https://www.google.com/maps/place/?q=place_id:ChIJcZA0n7hvUjoR8tO1yewDzcM,part_266,2026-09-20 19:04:38
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_266,2026-09-20 19:04:38
Vijaylaxmi goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95660 06895,N/A,5.0,,"Ganapathy syndicate colony, Semmancheri, Perumbakkam, Tamil Nadu 600119","Ganapathy syndicate colony, Semmancheri",12.877833599999999,80.2108841,ChIJ8_O8Hc1bUjoRrcaAwWRuz78,https://www.google.com/maps/place/?q=place_id:ChIJ8_O8Hc1bUjoRrcaAwWRuz78,part_266,2026-09-20 19:04:38
Mani assari,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Nanthagopalapuram(West, Thoothukudi, Tamil Nadu 628002",Nanthagopalapuram(West,8.833083199999999,78.09942099999999,ChIJ4SiFldL7AzsRHfQLl77fhFs,https://www.google.com/maps/place/?q=place_id:ChIJ4SiFldL7AzsRHfQLl77fhFs,part_266,2026-09-20 19:04:38
Velu Gold Silver Polish Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98845 68574,N/A,4.8,,"25RF+CG8, Subramanya Swamy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Subramanya Swamy Nagar, Valasaravakkam",13.0410448,80.17382219999999,ChIJH1BsEl5hUjoREvaC5uTCOQs,https://www.google.com/maps/place/?q=place_id:ChIJH1BsEl5hUjoREvaC5uTCOQs,part_266,2026-09-20 19:04:38
Kay Bee Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Near CSI Church, Bunglaw Street, pudiyamputhur, Tamil Nadu 628402",Bunglaw Street,8.8722017,78.0298966,ChIJT-2QNdT7AzsR4FUK-ZcxorY,https://www.google.com/maps/place/?q=place_id:ChIJT-2QNdT7AzsR4FUK-ZcxorY,part_266,2026-09-20 19:04:38
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_266,2026-09-20 19:04:38
Touch Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 15372,N/A,4.9,,"Salai Rd, near Kathir Hospital, Sakthi Mariamman Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Sakthi Mariamman Nagar, Woraiyur",10.8272383,78.68013479999999,ChIJp0IJuj71qjsRr9f-gZZKPIM,https://www.google.com/maps/place/?q=place_id:ChIJp0IJuj71qjsRr9f-gZZKPIM,part_266,2026-09-20 19:04:38
Balaji Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70108 22708,https://instagram.com/sribalaji_jeewellers_?igshid=MzMyNGUyNmU2YQ==,5.0,,"195, Ottiambakkam Main Rd, near Shree rajeshwari medicals, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8913776,80.18407359999999,ChIJ01r8G5xZUjoRIX8_BZbSPKU,https://www.google.com/maps/place/?q=place_id:ChIJ01r8G5xZUjoRIX8_BZbSPKU,part_266,2026-09-20 19:04:38
Bramma Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98417 79747,N/A,4.0,1.0,"shop no.34, 1, Chitrakulam St, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9832211,80.26060269999999,ChIJx6l0B1xdUjoREIwjCFb0b7c,https://www.google.com/maps/place/?q=place_id:ChIJx6l0B1xdUjoREIwjCFb0b7c,part_266,2026-09-20 19:04:39
GOLD SMITH SHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98846 98150,N/A,5.0,3.0,"X59R+FJ2, Yogeswaran St, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.968634699999999,80.1915286,ChIJ_4PuG-FdUjoRaanU5WcUupk,https://www.google.com/maps/place/?q=place_id:ChIJ_4PuG-FdUjoRaanU5WcUupk,part_266,2026-09-20 19:04:39
Rathi Gold Covering Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,975.0,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_266,2026-09-20 19:04:39
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_266,2026-09-20 19:04:40
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_266,2026-09-20 19:04:40
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_266,2026-09-20 19:04:40
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_266,2026-09-20 19:04:40
Jewellery artwork,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://instagram.com/jewellery_artwork?igshid=MzNlNGNkZWQ4Mg==,4.5,4.0,"Tardeo Mumbai 34, 14 /A 1st Floor Jariwala Building, Sane Guruji Marg, Mumbai, Maharashtra 400034","Shanti Nagar, Worli",18.9837055,72.8288255,ChIJj3QzbZbP5zsReczBzIUroyk,https://www.google.com/maps/place/?q=place_id:ChIJj3QzbZbP5zsReczBzIUroyk,part_266,2026-09-20 19:04:41
star 1gm gold,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94448 82296,http://www.star1gmgold.com/,4.8,2954.0,"207, Nethaji Rd, near G R T JEWELLERY, opposite Mela Pandian Akil Street, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917389,78.11629119999999,ChIJfb1Eu9rFADsRDcZ9aZrP-NM,https://www.google.com/maps/place/?q=place_id:ChIJfb1Eu9rFADsRDcZ9aZrP-NM,part_266,2026-09-20 19:04:41
REGAL JEWELLERS TRIVANDRUM,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70649 09090,http://www.regaljewellers.net/,4.8,3162.0,"Rajadhani Tower, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4937956,76.947623,ChIJG6UwFaC7BTsRlAQ9q9LcFbc,https://www.google.com/maps/place/?q=place_id:ChIJG6UwFaC7BTsRlAQ9q9LcFbc,part_266,2026-09-20 19:04:41
