business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91768 33374,https://malles.in/,4.0,115.0,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_266,2026-09-20 19:07:24
MOORTHI LAND,Property Developers,Housing development,Housing development,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,1.0,"JXRH+2Q7, MDR435, Sivagalai, Tamil Nadu 628753",628753,8.6393016,77.97929549999999,ChIJdbb_YGGLAzsRtO4wfBhObrg,https://www.google.com/maps/place/?q=place_id:ChIJdbb_YGGLAzsRtO4wfBhObrg,part_266,2026-09-20 19:07:24
John Buildwell India Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99429 78822,http://johnbuildwell.com/,4.3,92.0,"10 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7307341,77.745537,ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,part_266,2026-09-20 19:07:24
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90944 44478,https://www.bharathiconstruction.com/,4.6,260.0,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_266,2026-09-20 19:07:24
Bhaggyam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2834 4770,https://www.bhaggyamconstructions.com/,4.5,119.0,"2, Sarangapani St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0488953,80.2397228,ChIJLcUBKlpmUjoRghKvt83jRwg,https://www.google.com/maps/place/?q=place_id:ChIJLcUBKlpmUjoRghKvt83jRwg,part_266,2026-09-20 19:07:24
Ashafi Residence,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"4/193, South St, Patemanagaram, Srimulakkarai, Tamil Nadu 628620",628753,8.6494505,77.95645809999999,ChIJLQ6TWsv1AzsRCo5VnYOfATY,https://www.google.com/maps/place/?q=place_id:ChIJLQ6TWsv1AzsRCo5VnYOfATY,part_266,2026-09-20 19:07:24
Stepsstone Promoters Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Apartment building, Architecture firm, Home builder",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93828 93828,https://stepsstone.in/,4.6,632.0,"1/1, Sakthi Nagar 2nd St, Abith Nagar, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Abith Nagar, Thiruvalluvar Puram, Choolaimedu",13.064939899999999,80.22657989999999,ChIJUeqZk4lmUjoRpXpICAEZ6Zw,https://www.google.com/maps/place/?q=place_id:ChIJUeqZk4lmUjoRpXpICAEZ6Zw,part_266,2026-09-20 19:07:24
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95515 47777,http://southlanddevelopers.in/,4.2,,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_266,2026-09-20 19:07:25
Vijay Raja Homes Corporate Office,Property Developers,Real estate developer,"Real estate developer, Architect, Custom home builder, Home builder, Real estate agency, Villa",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75400 02000,https://vrxliving.com/,4.4,,"50, Bharathi St, Vasudevan Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Vasudevan Nagar, Thirunagar, West Jafferkhanpet",13.029779999999999,80.20617179999999,ChIJJU1ZpJhbUjoRT17zyEigDxw,https://www.google.com/maps/place/?q=place_id:ChIJJU1ZpJhbUjoRT17zyEigDxw,part_266,2026-09-20 19:07:25
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 4343 9900,http://www.vgn.in/,4.1,,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_266,2026-09-20 19:07:25
SAGAS CONSTRUCTIONS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72999 10001,https://sagasgroup.com/,4.5,,"No 3 C Sahas Manor Ground Floor, N Boag Rd, near BSA Cycle Show Room, 3rd Street, T. Nagar, Chennai, Tamil Nadu 600017","3rd Street, T. Nagar",13.0455267,80.2455325,ChIJcQD-YvtnUjoRgGLhlC8LnX8,https://www.google.com/maps/place/?q=place_id:ChIJcQD-YvtnUjoRgGLhlC8LnX8,part_266,2026-09-20 19:07:25
