business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kpd mens pg hostel,PG,Boys' hostel,"Boys' hostel, Cafeteria, Guest house, Home Stay, Serviced accommodation, Youth Hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98848 34789,https://kpdmenspghostel.hrmslyzoo.in/,4.7,81,"11, 4th Street, near Tidel Park, Thiruninravur, Lakshmipuram, Chennai, Avadi, Tamil Nadu 602024","Thiruninravur, Lakshmipuram",13.1259489,80.0229499,ChIJfd83Vd6JUjoR_SX73-UVX40,https://www.google.com/maps/place/?q=place_id:ChIJfd83Vd6JUjoR_SX73-UVX40,part_266,2026-09-20 19:04:15
RK Premium Co-living PG,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73535 05777,N/A,4.9,89,"762&763, near Sri Chaitanya school, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.039302,77.6126331,ChIJJZrl_cQXrjsRpY06AEWsdKA,https://www.google.com/maps/place/?q=place_id:ChIJJZrl_cQXrjsRpY06AEWsdKA,part_266,2026-09-20 19:04:15
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_266,2026-09-20 19:04:15
P R LIVINGS PG,PG,Student housing center,Student housing center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,3,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_266,2026-09-20 19:04:15
Sunshine PG Co-Living,PG,Student dormitory,"Student dormitory, Youth Hostel, Working women's hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_266,2026-09-20 19:04:15
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80892 87337,N/A,5.0,23,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_266,2026-09-20 19:04:15
Temple tree PG for gents,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.4,5,"90, Potheri, Chamundeshwari nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, Chamundeshwari nagar",12.8286834,80.045009,ChIJzwoa76j3UjoRpSOnAwWxkVE,https://www.google.com/maps/place/?q=place_id:ChIJzwoa76j3UjoRpSOnAwWxkVE,part_266,2026-09-20 19:04:15
Sri Sai Ganesh Home Stay for Gents,PG,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88847 67818,N/A,4.5,135,"Backside of, kalamandir, 10th Cross Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9596223,77.70374679999999,ChIJlzNZpzATrjsRopnvCNj3h_Q,https://www.google.com/maps/place/?q=place_id:ChIJlzNZpzATrjsRopnvCNj3h_Q,part_266,2026-09-20 19:04:15
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80952 33426,N/A,4.5,142,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_266,2026-09-20 19:04:15
Rex Men's Hostel,PG,Boys' hostel,"Boys' hostel, Home Stay",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87788 09649,N/A,5.0,2,"120, Anna Nagar W Ext Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600101","Collector Nagar, J J Nagar, Mogappair East",13.0871845,80.1865109,ChIJ8ZfEFQBjUjoRiD6h8XCV87A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfEFQBjUjoRiD6h8XCV87A,part_266,2026-09-20 19:04:15
