business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua World,Exhibitions,Aquarium,Aquarium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94437 91237,N/A,4.2,693.0,"57/9, Beach Rd, Kanniyakumari, Tamil Nadu 629702",629101,8.0793001,77.547905,ChIJyYXuzSXtBDsRv4SdGcBjzKE,https://www.google.com/maps/place/?q=place_id:ChIJyYXuzSXtBDsRv4SdGcBjzKE,part_266,2026-09-20 19:18:57
Rani Mahal,Exhibitions,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83006 17209,N/A,4.2,5.0,"Kaliyal Rd, jn, Kadayal, Tamil Nadu 629101",jn,8.3996474,77.25808359999999,ChIJu1H2LgBTBDsReC9qrXj-k5U,https://www.google.com/maps/place/?q=place_id:ChIJu1H2LgBTBDsReC9qrXj-k5U,part_266,2026-09-20 19:18:57
C.S.I Parish Hall,Exhibitions,Function room facility,Function room facility,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,6.0,"C787+8M2, Arukani Kaliyal Road, Alancholai, Kadayal, Tamil Nadu 629101",629101,8.4157507,77.2641488,ChIJxQV8lANTBDsR3EPsS7aaUBE,https://www.google.com/maps/place/?q=place_id:ChIJxQV8lANTBDsR3EPsS7aaUBE,part_266,2026-09-20 19:18:57
Thekkan Kurissumala,Exhibitions,Tourist attraction,Tourist attraction,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,218.0,"F668+2HC, Thekkan Kurisumala Road, Vellarada, Keralam 695505",629101,8.4600555,77.2163762,ChIJa5TYbApNBDsRRK8w_IZx--0,https://www.google.com/maps/place/?q=place_id:ChIJa5TYbApNBDsRRK8w_IZx--0,part_266,2026-09-20 19:18:57
Peniel Auditorium,Exhibitions,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,247.0,"Thumbacode B, Tamil Nadu 629161",629101,8.374228,77.2979845,ChIJfyCC2E9RBDsRk3tFeQT9tOw,https://www.google.com/maps/place/?q=place_id:ChIJfyCC2E9RBDsRk3tFeQT9tOw,part_266,2026-09-20 19:18:57
LakshmiPriya Auditorium,Exhibitions,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94433 36264,https://www.facebook.com/lekshmipriyaauditorium,4.1,45.0,"Thiruvattar - Thirparapu Rd, opp. Mahadevar Temple, Thirparappu, Tamil Nadu 629161",629101,8.3921815,77.260505,ChIJX6RHILlTBDsRooFDNBV8nvc,https://www.google.com/maps/place/?q=place_id:ChIJX6RHILlTBDsRooFDNBV8nvc,part_266,2026-09-20 19:18:57
Kottoorkonam,Exhibitions,Village hall,Village hall,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,13.0,"13/164, 13/67,Kottoorkonam Water Tank Street, 13/164, Thumbacode B, Tamil Nadu 629161",629101,8.386334399999999,77.2940629,ChIJZ8pQP_hRBDsR_6lQYcOgGaw,https://www.google.com/maps/place/?q=place_id:ChIJZ8pQP_hRBDsR_6lQYcOgGaw,part_266,2026-09-20 19:18:57
Vivekananda Rock Memorial,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Memorial",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,52956.0,"Kanniyakumari, Tamil Nadu",629101,8.0781369,77.5552127,ChIJwSRdSSntBDsRwKOziITrmXk,https://www.google.com/maps/place/?q=place_id:ChIJwSRdSSntBDsRwKOziITrmXk,part_266,2026-09-20 19:18:57
இளைஞர் நற்பணி மன்றம்,Exhibitions,Community center,Community center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C725+3FR, Kaliyal Rd, Junction, Arumanai, Kadayal, Tamil Nadu 629101",Junction,8.4002418,77.2586254,ChIJpRVZJbZTBDsRwcWq_lw4VZw,https://www.google.com/maps/place/?q=place_id:ChIJpRVZJbZTBDsRwcWq_lw4VZw,part_266,2026-09-20 19:18:57
Thiruvalluvar Statue,Exhibitions,Tourist attraction,"Tourist attraction, Sculpture",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,,"Kanniyakumari, Tamil Nadu",629101,8.0778074,77.5540357,ChIJW1COJCntBDsRp9MsSJICJak,https://www.google.com/maps/place/?q=place_id:ChIJW1COJCntBDsRp9MsSJICJak,part_266,2026-09-20 19:18:57
