business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iyyappan Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Fast food restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98409 44996,N/A,4.3,,"31, 2nd Main Rd, Sabari Nagar, Mugalivakkam, Chennai, Tamil Nadu 600116","Sabari Nagar, Mugalivakkam",13.0265832,80.16997719999999,ChIJt-05G9xgUjoRv65dNgUwWa4,https://www.google.com/maps/place/?q=place_id:ChIJt-05G9xgUjoRv65dNgUwWa4,part_266,2026-09-20 19:04:36
Sri Maruti Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88382 88498,https://g.co/kgs/ETTT4S,4.6,,"6th Lane, 10, Kalli Kuppam Rd, Venkatapuram, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Prithvi Pakkam, Ambattur",13.116943099999999,80.1570235,ChIJv_U6lfRjUjoRgycK7HbgOdA,https://www.google.com/maps/place/?q=place_id:ChIJv_U6lfRjUjoRgycK7HbgOdA,part_266,2026-09-20 19:04:36
Ram's tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.1,,"No 26 , Rama Kamath Puram, T Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.046683699999999,80.2381221,ChIJc5XdqVBmUjoREt_m79fGW34,https://www.google.com/maps/place/?q=place_id:ChIJc5XdqVBmUjoREt_m79fGW34,part_266,2026-09-20 19:04:36
Rajamanickkam Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"10/39A, Bharathiyar Street, Dharmapuri, Tamil Nadu 636701",628722,12.135574,78.16431039999999,ChIJV47EYuYXrDsRdVQ6mtzdgb8,https://www.google.com/maps/place/?q=place_id:ChIJV47EYuYXrDsRdVQ6mtzdgb8,part_266,2026-09-20 19:04:36
Sri Srinivasa Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97102 86850,N/A,4.1,,"2rajivgandhinagar, main road, Pattabiram, Tamil Nadu 600072",628722,13.1213006,80.0798366,ChIJ-_SDmGiJUjoRv7jMI7Hj_Uo,https://www.google.com/maps/place/?q=place_id:ChIJ-_SDmGiJUjoRv7jMI7Hj_Uo,part_266,2026-09-20 19:04:36
Vallalar Quality Tiffen Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Vegetarian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96007 98564,N/A,4.1,,"113, P.B Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0901534,80.2583846,ChIJ2xs-9eZlUjoR5RO9m8bdRiU,https://www.google.com/maps/place/?q=place_id:ChIJ2xs-9eZlUjoR5RO9m8bdRiU,part_266,2026-09-20 19:04:36
Devaki Tiffin Centre,Tiffin Center and Mess,Food court,Food court,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96551 06533,N/A,4.6,,"Kadambathur Rd, Thirupachur, Tamil Nadu 631203",628722,13.1342108,79.873733,ChIJma_6HQqRUjoRTa3-EV4vH0A,https://www.google.com/maps/place/?q=place_id:ChIJma_6HQqRUjoRTa3-EV4vH0A,part_266,2026-09-20 19:04:36
NIKALESH TIFFEN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82482 34304,N/A,5.0,,"SGS Complex, Kodivalasa, Tamil Nadu 631202",628722,13.2495388,79.4368209,ChIJ1-93w6OrUjoRx0XgCc7aLaI,https://www.google.com/maps/place/?q=place_id:ChIJ1-93w6OrUjoRx0XgCc7aLaI,part_266,2026-09-20 19:04:36
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_266,2026-09-20 19:04:37
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_266,2026-09-20 19:04:37
