business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidambara Vilas - A Luxury Heritage Resort,Resort,Resort hotel,"Resort hotel, Bar, Chettinad restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95855 56431,https://www.chidambaravilas.com/,4.6,,"1, TSK House, Chidambara Vilas, High School Street, Ramachandrapuram, Kadiyapatti, Tamil Nadu 622505",Ramachandrapuram,10.2370593,78.78415509999999,ChIJHwAAANdkADsRwbU3A43E2UY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAANdkADsRwbU3A43E2UY,part_266,2026-09-20 19:04:14
Chilambu Pannai Veedu,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"Selvakumaran Nursery, to, Karaikudi Highway Road, near by Bharat Petroleum Petrol Bunk, Kundrakudi, Tamil Nadu 630206",628721,10.103383299999999,78.7061331,ChIJCw-rVExhADsR5Z0YTxu2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJCw-rVExhADsR5Z0YTxu2wJQ,part_266,2026-09-20 19:04:14
Paans Resort,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90802 48997,https://www.paansresort.com/,4.7,,"Athangudi Road, Nangampatti, Soorakkudi Panchayat, Karaikudi, Nerupugapatti, Tamil Nadu 630101","Nangampatti, Soorakkudi Panchayat",10.1611987,78.7529749,ChIJ_89SGBxlADsR50WdrZNXAPc,https://www.google.com/maps/place/?q=place_id:ChIJ_89SGBxlADsR50WdrZNXAPc,part_266,2026-09-20 19:04:14
Clive Ten Resorts,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94001 39787,https://www.clivetenresort.com/,4.8,,"Athirappilly, Vettilappara, Chalakudy, Pariyaram, Keralam 680721","Athirappilly, Vettilappara",10.2904348,76.51495729999999,ChIJG6CEe3__BzsRBolsH3v0F9g,https://www.google.com/maps/place/?q=place_id:ChIJG6CEe3__BzsRBolsH3v0F9g,part_266,2026-09-20 19:04:14
Parakkat Nature Hotel & Resorts,Resort,Resort hotel,"Resort hotel, Hill Station, Hotel, Leisure center, Restaurant, Serviced accommodation",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82816 33111,http://www.parakkatresorts.com/,4.6,,"2nd mile Chithirapuram, Pallivasal, Keralam 685565",628721,10.0403031,77.0368356,ChIJ32ksBE-YBzsR7f9VvH4Gg9E,https://www.google.com/maps/place/?q=place_id:ChIJ32ksBE-YBzsR7f9VvH4Gg9E,part_266,2026-09-20 19:04:15
Winter Vale Green Stay,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81118 07771,http://www.wintervalevagamon.com/,4.6,,"Kurisumala Ashram, Winter Vale Road, Junction, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6869572,76.89704069999999,ChIJn-jCm4y0BzsRWDf7L0Olr20,https://www.google.com/maps/place/?q=place_id:ChIJn-jCm4y0BzsRWDf7L0Olr20,part_266,2026-09-20 19:04:15
ILLIKKALAM Lakeside Cottages,Resort,Resort hotel,"Resort hotel, Cottage rental, Farmstay, Houseboat rental service, Home Stay, Cottage, Serviced accommodation, Villa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94957 35152,https://www.klcottages.com/,4.2,,"New Nazarath Rd, likkalam, Kumarakom, Keralam 686563",likkalam,9.5842928,76.422252,ChIJxQVFhrKBCDsRN2qzYIadlGA,https://www.google.com/maps/place/?q=place_id:ChIJxQVFhrKBCDsRN2qzYIadlGA,part_266,2026-09-20 19:04:15
The Travancore Heritage,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 222 9600,http://www.thetravancoreheritage.com/,4.3,,"Poovar - Vizhinjam Rd, Adimalathura, Chowara, Kottukal, Keralam 695501",Adimalathura,8.358503299999999,77.0177808,ChIJzdZOogmlBTsRfw2C-A4ihuw,https://www.google.com/maps/place/?q=place_id:ChIJzdZOogmlBTsRfw2C-A4ihuw,part_266,2026-09-20 19:04:15
"The Leela Kovalam, a Raviz Hotel",Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Business center, Conference center, Fine dining restaurant, Hotel, Spa, Wedding venue",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam&utm_content=hotel-website-click,4.6,,"Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",628721,8.393400399999999,76.97194689999999,ChIJt_IAEbulBTsR1S7_90ceP5Q,https://www.google.com/maps/place/?q=place_id:ChIJt_IAEbulBTsR1S7_90ceP5Q,part_266,2026-09-20 19:04:15
Elixir Hills - Suites Resort and Spa,Resort,Hotel,Hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94956 72286,http://elixirhills.com/,4.6,,"Near Letchmi Tea Estate, Munnar, Keralam 685565",628721,10.0615536,76.98841329999999,ChIJYY8Pw2eZBzsRNMDXje41O2U,https://www.google.com/maps/place/?q=place_id:ChIJYY8Pw2eZBzsRNMDXje41O2U,part_266,2026-09-20 19:04:15
Isola Di Cocco,Resort,Resort hotel,Resort hotel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95677 76665,http://www.isoladicocco.com/,4.3,,"Post Office, Poovar, Kulathoor, Keralam 695525",628721,8.3118805,77.0808253,ChIJa1kuUp-pBTsReJ8VrW1ENpo,https://www.google.com/maps/place/?q=place_id:ChIJa1kuUp-pBTsReJ8VrW1ENpo,part_266,2026-09-20 19:04:15
