business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagar Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 0433,https://alagarjewellers.com/,4.8,,"251a, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048874,78.14816189999999,ChIJzXDQ9UfvAzsRDjJ_ttGYbgQ,https://www.google.com/maps/place/?q=place_id:ChIJzXDQ9UfvAzsRDjJ_ttGYbgQ,part_266,2026-09-20 19:01:48
ADITHI GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89038 89222,N/A,5.0,,"GOMA BOOK CENTER, 4, KANGEYAN KOVIL STREET, S Bazaar Rd, opp. KOVILPATTI, Tamil Nadu 628501",628716,9.1751493,77.8682687,ChIJw4F5kfWzBjsRpA4BMpg7h-Q,https://www.google.com/maps/place/?q=place_id:ChIJw4F5kfWzBjsRpA4BMpg7h-Q,part_266,2026-09-20 19:01:48
Theia Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73959 80925,N/A,5.0,,"324, Market Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1756957,77.868505,ChIJ3bFfS-KzBjsR5Apy1tk5ltQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bFfS-KzBjsR5Apy1tk5ltQ,part_266,2026-09-20 19:01:48
Sri Aishwaryam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91235 76357,N/A,4.9,,"62/1, E Car St, opp. to surya shoes, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805166999999999,78.1480431,ChIJtdPPmqDvAzsRhD-W4o6WsK0,https://www.google.com/maps/place/?q=place_id:ChIJtdPPmqDvAzsRhD-W4o6WsK0,part_266,2026-09-20 19:01:48
SK தங்க மாளிகை & SK சில்வர்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.instagram.com/skthangamaligai.sksilvers?igsh=MXJhMXBjdXRyYWc4OQ==,5.0,,"5VG9+9G6, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1759831,77.8688605,ChIJV-nLGwCzBjsRppBpb0ZRct4,https://www.google.com/maps/place/?q=place_id:ChIJV-nLGwCzBjsRppBpb0ZRct4,part_266,2026-09-20 19:01:48
Banu Covering and Fancy,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Jewelry manufacturer, Repair service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95666 96849,http://banucovering.com/,4.9,,"344/4, Market Rd, near maharaja jewellery, Kovilpatti, Tamil Nadu 628501",628716,9.1755534,77.8678758,ChIJic3ygE-zBjsRZQzXHgESqNE,https://www.google.com/maps/place/?q=place_id:ChIJic3ygE-zBjsRZQzXHgESqNE,part_266,2026-09-20 19:01:48
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_266,2026-09-20 19:01:49
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_266,2026-09-20 19:01:49
RATHNA JEWELLERS (ரத்னா ஜூவல்லர்ஸ்),Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93612 79100,https://www.rathnajewels.com/,4.9,6243.0,"Rathna Complex, 144, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4484721,77.7992594,ChIJj5HiMOTOBjsRW5E-TxyKjb0,https://www.google.com/maps/place/?q=place_id:ChIJj5HiMOTOBjsRW5E-TxyKjb0,part_266,2026-09-20 19:01:49
Subalakshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97900 19809,N/A,4.9,15.0,"23, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628716,9.175161899999999,77.8684576,ChIJAZEEsm-yBjsRHdMD4gKRR2E,https://www.google.com/maps/place/?q=place_id:ChIJAZEEsm-yBjsRHdMD4gKRR2E,part_266,2026-09-20 19:01:49
