business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Athreya Varmalayam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93449 90541,http://www.varmacareinternational.wordpress.com/,4.9,,"QG9P+CH8, Kulithalai, R.T.Malai, Tamil Nadu 621313",628753,10.7685453,78.5364614,ChIJw4MbCQBdqjsRcyySf0i10uY,https://www.google.com/maps/place/?q=place_id:ChIJw4MbCQBdqjsRcyySf0i10uY,part_266,2026-09-20 19:06:47
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_266,2026-09-20 19:06:47
AYUSUKHAM Kerala Ayurveda Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96068 77876,https://ayusukham.in/,4.9,,"Yelankha K H B, 132, Ground Floor, MIG, 1st Main, 707, 2nd Cross Rd, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 208 Colony, Yelahanka New Town",13.1033826,77.5765014,ChIJmTqiePYZrjsR7Ohe4yXxQLw,https://www.google.com/maps/place/?q=place_id:ChIJmTqiePYZrjsR7Ohe4yXxQLw,part_266,2026-09-20 19:06:47
Sukhada Panchakarma Centre ( Panchakarma Centre In Kottayam),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://infoclub.co/Product_View/4810/Sukhada-Panchakarma-Centre,4.0,,"HHQM+434, Manarcadu, Keralam 686019",628753,9.587773,76.582701,ChIJb5vo91ksBjsRsDwUxvgUX5w,https://www.google.com/maps/place/?q=place_id:ChIJb5vo91ksBjsRsDwUxvgUX5w,part_266,2026-09-20 19:06:47
MAYUKHA AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94466 92692,N/A,5.0,,"near sai gas agency, MGR Nagar, Gandhigramam, Karur, Tamil Nadu 639004",MGR Nagar,10.943849,78.1014474,ChIJr9jk-_4vqjsRlnNPC9f_F7c,https://www.google.com/maps/place/?q=place_id:ChIJr9jk-_4vqjsRlnNPC9f_F7c,part_266,2026-09-20 19:06:47
SRI BHUVANESHWARI AYURVEDHA PEEDAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96299 07763,N/A,5.0,,"87/93A, South Street, Pasupathipalayam, Karur, Tamil Nadu 639004",Pasupathipalayam,10.9613129,78.0987282,ChIJr5MuVQAvqjsRszsiRL61naY,https://www.google.com/maps/place/?q=place_id:ChIJr5MuVQAvqjsRszsiRL61naY,part_266,2026-09-20 19:06:47
Ayur Vaidya Mana - Healing Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Heritage building, Resort hotel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 82203 68888,https://ayurvaidyamana.business.blog/,4.4,,"Mankurussi, Opposit Mankurussi Bhagavathy Temples, Palakkad, Keralam 678613",628753,10.7922631,76.5146111,ChIJJ8VBY5J2qDsRskpub6giQhI,https://www.google.com/maps/place/?q=place_id:ChIJJ8VBY5J2qDsRskpub6giQhI,part_266,2026-09-20 19:06:47
City Ayurvedic Medicals Thiruvannamalai,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94863 69280,N/A,3.9,,"M.K. Annachatram Complex, 17b / 9, Erattai Pillaiyar Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2328782,79.0704399,ChIJnfpl3ADBrDsR0JNnzZa0gmk,https://www.google.com/maps/place/?q=place_id:ChIJnfpl3ADBrDsR0JNnzZa0gmk,part_266,2026-09-20 19:06:47
Vaidyaratnam Oushadhashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 487 243 2832,https://www.vaidyaratnammooss.com/,4.0,,"HVQ4+GPQ, Railway Station Rd, Kaniyapuram, Keralam 695301",628753,8.5888414,76.8568495,ChIJhzPjT5a_BTsRrdOheCt7TFY,https://www.google.com/maps/place/?q=place_id:ChIJhzPjT5a_BTsRrdOheCt7TFY,part_266,2026-09-20 19:06:47
Rusmithas Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98429 55005,N/A,5.0,,"HB 14, Ground Floor, Green Park Apartments, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3318961,77.7217038,ChIJeWoX0ZdvqTsR1I4SdLDagJ4,https://www.google.com/maps/place/?q=place_id:ChIJeWoX0ZdvqTsR1I4SdLDagJ4,part_266,2026-09-20 19:06:47
Ayush Authentic Ayurveda Therapy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95158 98458,N/A,4.6,,"A&C, 1st, Binjrajka Towers, Salasar Pride, 10-01-101, opp. Ratanadeep Supermarket, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.447091999999998,78.502625,ChIJtbyyYZKbyzsREs4v02sFUSU,https://www.google.com/maps/place/?q=place_id:ChIJtbyyYZKbyzsREs4v02sFUSU,part_266,2026-09-20 19:06:47
ARYA VAIDYA SALA KOTTAKKAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94479 44254,N/A,5.0,,"Palakkad-Mundur-Thootha Road, Junction, near Mundur, Mundur, Keralam 678592",628753,10.837119999999999,76.579518,ChIJwazhvctxqDsRNUsPnYfvNYM,https://www.google.com/maps/place/?q=place_id:ChIJwazhvctxqDsRNUsPnYfvNYM,part_266,2026-09-20 19:06:47
Soukhya Ayurvedic and Yoga Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 85901 93127,N/A,5.0,,"Puthuppariyaram, Palakkad, Keralam 678731",Puthuppariyaram,10.804597399999999,76.6211324,ChIJWRNCaydxqDsRKAVJxzSckpM,https://www.google.com/maps/place/?q=place_id:ChIJWRNCaydxqDsRKAVJxzSckpM,part_266,2026-09-20 19:06:47
Ayurveda Doctor ആയുർവേദ ഡോക്ടർ आयुर्वेदिक चिकित्सक,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97448 75306,https://www.justdial.com/Palakkad/Ayurveda-Doctor-NEAR-TOWN-SOUTH-POLICE-STATION/9999PX491-X491-190402175002-J5T9_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=Ayurvedic%2520Doctors&stype=category_list&search=Ayurvedic-Doctors&area=NEARTOWNSOUTHPOLICESTATION&type=AyurvedicDoctorsForAllergy&totalJdReviews=undefined&bdmsgtype=7&bdcaptiontype=6&bdText=Enquire%20Now&srcterm=Ayurveda%2520Doctor,5.0,,"Near Town South Police Station Kunnathurmedu, Keralam 678013",Kunathurmedu,10.765371499999999,76.6610496,ChIJY7yZTOJtqDsROAYZdp68mPQ,https://www.google.com/maps/place/?q=place_id:ChIJY7yZTOJtqDsROAYZdp68mPQ,part_266,2026-09-20 19:06:47
Arul Siddha Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98842 28345,N/A,4.9,,"Dhanushree complex, 67A, Giri Rd, Srinivasapuram, Balaganapathy Nagar, Thanjavur, Tamil Nadu 613009","Srinivasapuram, Balaganapathy Nagar",10.785170299999999,79.1271859,ChIJYdzorJ-4qjsRPfA1OpwYYyk,https://www.google.com/maps/place/?q=place_id:ChIJYdzorJ-4qjsRPfA1OpwYYyk,part_266,2026-09-20 19:06:47
AyurCentral K R Puram,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Alternative Medicine Clinic",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95907 92875,https://remedoapp.com/rweb/doctors/drrangarajanb/consult?param=booking,4.4,,"No.79, 2P33+XJM Balaji Layout, Devasandra Main Rd, opp. HP gas, Thippiah Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Thippiah Layout, Krishnarajapuram",13.004968,77.70409599999999,ChIJveP_FKYRrjsRtfR_zN4PZps,https://www.google.com/maps/place/?q=place_id:ChIJveP_FKYRrjsRtfR_zN4PZps,part_266,2026-09-20 19:06:48
