business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu Government Dialysis Centre,Dialysis Center,Medical Center,Medical Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,1.0,"51, Jagannathan St, Agaram, Perambur, Chennai, Tamil Nadu 600082","Agaram, Perambur",13.111964799999999,80.2320009,ChIJ50GqWABlUjoR22AIuiLyArI,https://www.google.com/maps/place/?q=place_id:ChIJ50GqWABlUjoR22AIuiLyArI,part_266,2026-09-20 19:06:49
"NephroPlus Dialysis & Kidney Care Clinic in Avadi, Chennai",Dialysis Center,Medical Center,Medical Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91542 91732,https://www.nephroplus.com/,5.0,1.0,"Sri Sudharsanam Hospital6/pc2-1, TNHB Rd, Avadi, Tamil Nadu 600071",Kumaran Nagar East,13.1060123,80.103028,ChIJjd3A4vdjUjoRsHKlYFU7hyU,https://www.google.com/maps/place/?q=place_id:ChIJjd3A4vdjUjoRsHKlYFU7hyU,part_266,2026-09-20 19:06:49
Sri Sumati Vishal Jain Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2817 0512,N/A,4.9,17.0,"Sri Sumathi Vishal Jain Dialysis Centre, 8, Lynwood Ave, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.054916799999999,80.2326597,ChIJt1PjeF9mUjoRnCTJlCZ9QVk,https://www.google.com/maps/place/?q=place_id:ChIJt1PjeF9mUjoRnCTJlCZ9QVk,part_266,2026-09-20 19:06:49
SAI DIALYSIS & KIDNEY CARE CENTRE,Dialysis Center,Dialysis center,Dialysis center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.0,3.0,"41, Perambur High Rd, Shanthi Nagar, Adhisesha Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Adhisesha Nagar, Jamalia",13.1071379,80.2468197,ChIJ3crSdoVlUjoRnIN8fSzhLoI,https://www.google.com/maps/place/?q=place_id:ChIJ3crSdoVlUjoRnIN8fSzhLoI,part_266,2026-09-20 19:06:49
Kewalchand Mohana Bai Daga Dialysis Centre,Dialysis Center,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.4,7.0,"5/3, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0536997,80.2298631,ChIJ878diO5nUjoRIrGXNlV9pOY,https://www.google.com/maps/place/?q=place_id:ChIJ878diO5nUjoRIrGXNlV9pOY,part_266,2026-09-20 19:06:49
NephroPlus Dialysis & Kidney Care Clinic in Vadapalani,Dialysis Center,Dialysis center,Dialysis center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 1800 120 001 001,https://www.nephroplus.com/,1.0,1.0,"Fortis Hospital,Chennai Fortis HospitalNo.23/1, Arcot Rd, next to AVM studios, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.047391,80.2042989,ChIJe53M-8hnUjoRnYWaBf3FH6U,https://www.google.com/maps/place/?q=place_id:ChIJe53M-8hnUjoRnYWaBf3FH6U,part_266,2026-09-20 19:06:49
Global Meditronic,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 4896 3212,http://www.globalmeditronic.com/,5.0,,"New No. 71, 4th Floor, New Decor Towers, Dr. Radhakrishnan Road,, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0442471,80.26577139999999,ChIJU0UNqtNnUjoROCX_o2v9iLA,https://www.google.com/maps/place/?q=place_id:ChIJU0UNqtNnUjoROCX_o2v9iLA,part_266,2026-09-20 19:06:51
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 4764 4829,http://www.srihealthcare.net/,4.0,,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_266,2026-09-20 19:06:51
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80898 85464,https://medwindialysiscenters.com/,5.0,,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_266,2026-09-20 19:06:51
SmartWay Healthcare,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Hospital equipment and supplies, Medical supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89211 72300,http://www.smartwayhealthcare.com/,5.0,,"SmartWay Healthcare Shop No: 21/497 , Ground Floor, Kaipadamugal , Thrikkakkara North, Ernakulam – 682 021, Cochin, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0413947,76.33818699999999,ChIJI-mvx-INCDsRYOGTNfg6_fw,https://www.google.com/maps/place/?q=place_id:ChIJI-mvx-INCDsRYOGTNfg6_fw,part_266,2026-09-20 19:06:51
