business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRRJ Sanitary Ware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"47, Dennison Rd, near Municipal Office, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1865346,77.430261,ChIJv3u3Y63xBDsRVFJgCXCvZKs,https://www.google.com/maps/place/?q=place_id:ChIJv3u3Y63xBDsRVFJgCXCvZKs,part_266,2026-09-20 19:16:01
Home Centre Tiles and Sanitary House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Pen store, Pump supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,,"1/2, SLB S Rd, Nagercoil, Tamil Nadu 629001",629001,8.1792654,77.4314304,ChIJt3NJNSLxBDsR9Ldg2oYu9GI,https://www.google.com/maps/place/?q=place_id:ChIJt3NJNSLxBDsR9Ldg2oYu9GI,part_266,2026-09-20 19:16:01
Cera Gallery - Nagercoil,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90922 30455,https://www.cera-india.com/pipe-n-tiles?srsltid=AU7gw4Uu8ty9wmGqsrsT9g2EuthemK8g8qx-45-BwVp1euRi6Za8VXX-,4.2,,"Princy, W, C.C, 116/B-2, Joshua St, near Scott Christian Higher Secondary School, Nagercoil, Tamil Nadu 629001",629001,8.1878592,77.4215833,ChIJBSz7YmPxBDsR08ossRk85N0,https://www.google.com/maps/place/?q=place_id:ChIJBSz7YmPxBDsR08ossRk85N0,part_266,2026-09-20 19:16:01
"Jaquar Authorized Dealer - Puthukudierupu, Nagercoil",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 8071 912 849,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-nagercoil/sanitaryware-store-in-balamore-road/jaquar-authorised-dealer-lavanya-sanitary-centre-in-balamore-road-nagercoil--c0e3f551-3ec8-42c9-8b34-4ce3df6bc237/home,4.2,,"Shop No 159, Lavanya Sanitary Centre, Balamore Rd, beside Municipality Office, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1862803,77.4307389,ChIJ6deZEOHxBDsRdt7GKOQAprE,https://www.google.com/maps/place/?q=place_id:ChIJ6deZEOHxBDsRdt7GKOQAprE,part_266,2026-09-20 19:16:01
Sowmiya Sanitaryware,Sanitaryware and Bathroom Fittings,Water Pump Supplier,"Water Pump Supplier, Hardware store, Paint store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,,"53, MS Rd, Ozhuginasery, Vadasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1907002,77.435603,ChIJY6h04DbxBDsRRfuyftYb2DI,https://www.google.com/maps/place/?q=place_id:ChIJY6h04DbxBDsRRfuyftYb2DI,part_266,2026-09-20 19:16:01
Akshayyam Enterprises | Sanitarywares in Nagercoil,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 33148,N/A,3.5,,"21/2-76A pwd office road, junction, Chetti Kulam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.175544,77.43167559999999,ChIJz_y4UmXxBDsRW2mkDoAJdus,https://www.google.com/maps/place/?q=place_id:ChIJz_y4UmXxBDsRW2mkDoAJdus,part_266,2026-09-20 19:16:01
"K.Rm.R. Chockalinga Nadar & Co.,",Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Water Pump Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 084,http://krmr.in/,4.6,,"10/38, Balamore Road, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.186891,77.4308226,ChIJGRjD6CXxBDsRDBcrhrFe1hM,https://www.google.com/maps/place/?q=place_id:ChIJGRjD6CXxBDsRDBcrhrFe1hM,part_266,2026-09-20 19:16:01
Devarajan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Building materials supplier, Electrical supply store, Market, Painting, Water Pump Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98948 44883,N/A,4.0,,"SH 46, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1672501,77.4199294,ChIJVTCia-PwBDsRowJnbcV99Zw,https://www.google.com/maps/place/?q=place_id:ChIJVTCia-PwBDsRowJnbcV99Zw,part_266,2026-09-20 19:16:01
Kirthikai Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Countertop store, Hardware store, Water Pump Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88706 19148,N/A,4.8,,"328C, Cape Rd, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1697568,77.4410894,ChIJZ9PnFBHxBDsRztJCUzeVlsM,https://www.google.com/maps/place/?q=place_id:ChIJZ9PnFBHxBDsRztJCUzeVlsM,part_266,2026-09-20 19:16:01
Pipes N Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90423 51455,N/A,4.1,,"79A/6, Trivandrum Main Road, Kumaranthittai, Pulioorkurichi, Thuckalay, Padmanabhapuram, Tamil Nadu 629175","Kumaranthittai, Pulioorkurichi",8.2403427,77.33027919999999,ChIJz6ltaFf5BDsRnrhReIs-q-Q,https://www.google.com/maps/place/?q=place_id:ChIJz6ltaFf5BDsRnrhReIs-q-Q,part_266,2026-09-20 19:16:02
