business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posh Wedding Rental Nagercoil,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81369 72220,https://www.poshweddingrental.com/,4.9,282.0,"Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.174698099999999,77.4323501,ChIJ7XJLqffxBDsRyGjdJi-fmgI,https://www.google.com/maps/place/?q=place_id:ChIJ7XJLqffxBDsRyGjdJi-fmgI,part_266,2026-09-20 19:15:53
sunjanaa bridal wear designer,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.8,39.0,"407-A , Opp Gopala pillai Hospital, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629001,8.1803043,77.4194102,ChIJndiMkgDxBDsRnxc0WoS_TAE,https://www.google.com/maps/place/?q=place_id:ChIJndiMkgDxBDsRnxc0WoS_TAE,part_266,2026-09-20 19:15:53
SENORITA BRIDALS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding service, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63857 70170,http://senoritabridals.com/,5.0,5.0,"130, St. Xavier's street, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.175003199999999,77.4384937,ChIJf-mxtzHxBDsR1KMUSfF46Dg,https://www.google.com/maps/place/?q=place_id:ChIJf-mxtzHxBDsR1KMUSfF46Dg,part_266,2026-09-20 19:15:53
An & John Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://d-anjohnboutique.dotpe.in/,4.8,26.0,"Junction, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898243,77.4169539,ChIJyZfS2TLxBDsRiUBUq6e1j1A,https://www.google.com/maps/place/?q=place_id:ChIJyZfS2TLxBDsRiUBUq6e1j1A,part_266,2026-09-20 19:15:53
AARA BRIDAL HUB,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80564 61188,N/A,5.0,6.0,"AARA BRIDAL HUB, 33, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1840812,77.4330816,ChIJhXWt1RPxBDsRnOzKAJGjcw0,https://www.google.com/maps/place/?q=place_id:ChIJhXWt1RPxBDsRnOzKAJGjcw0,part_266,2026-09-20 19:15:53
Aloka Designer & Bridal Makeup,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88258 49967,N/A,5.0,1.0,"449/659, TVM Rd, Krishnan Kovil, Vadasery, Nagercoil, Tamil Nadu 629001",Krishnan Kovil,8.193683499999999,77.4285417,ChIJuZJ5GgDxBDsRZx3STs7vfBg,https://www.google.com/maps/place/?q=place_id:ChIJuZJ5GgDxBDsRZx3STs7vfBg,part_266,2026-09-20 19:15:53
ELITE BLAZERS,Bridal Wear and Wedding Collection,Dressmaker,"Dressmaker, Dress store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,17.0,"821, 822, MS Rd, Therakalputhur, Tamil Nadu 629001",629001,8.1911214,77.4365929,ChIJFeMFSwnxBDsRnsZplJFvK4k,https://www.google.com/maps/place/?q=place_id:ChIJFeMFSwnxBDsRnsZplJFvK4k,part_266,2026-09-20 19:15:53
Ritzy Couture By Rizwana Shameer,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95973 13695,https://ritzycouture.netlify.app/,4.9,45.0,"Heza Building, Palace Rd, Nagercoil, Tamil Nadu 629001",629001,8.1817373,77.42574979999999,ChIJy3_03uPxBDsRss12zVoYKwg,https://www.google.com/maps/place/?q=place_id:ChIJy3_03uPxBDsRss12zVoYKwg,part_266,2026-09-20 19:15:53
Bridal Aari & Computerized Embroidery in Nagercoil,Bridal Wear and Wedding Collection,Embroidery service,"Embroidery service, Designer Clothing Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88707 43283,N/A,4.9,19.0,"& Sabari Aari and Computerized embroidery service, Swarna Complex, M.S.Hylem Centre, 130, Balamore Rd, Nagercoil, Tamil Nadu 629001",629001,8.187942999999999,77.43080499999999,ChIJZXz03B_xBDsR8HvPMiVGGds,https://www.google.com/maps/place/?q=place_id:ChIJZXz03B_xBDsR8HvPMiVGGds,part_266,2026-09-20 19:15:53
Bridal studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume store, Jewelry store, Make-up artist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 422 322,N/A,4.8,195.0,"422/4, MS Rd, near Parvathipuram - Asaripallam Road, opposite to electricity board, entrance, Parvathipuram, Pleasant Nagar, Nagercoil, Tamil Nadu 629003","entrance, Parvathipuram",8.189264099999999,77.40532619999999,ChIJM5r-BpPwBDsRCkFMewzwQIM,https://www.google.com/maps/place/?q=place_id:ChIJM5r-BpPwBDsRCkFMewzwQIM,part_266,2026-09-20 19:15:54
Sunjanaa bridal wear Designer | Wedding Blouse and Gown Designer,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,55.0,"Christopher Colony Extension, Christopher Colony, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Christopher Colony",8.1906238,77.3983295,ChIJLcTtMujxBDsRaf9huOWpBUk,https://www.google.com/maps/place/?q=place_id:ChIJLcTtMujxBDsRaf9huOWpBUk,part_266,2026-09-20 19:15:54
