business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93444 64934,N/A,4.7,,"Meera Multispeciality hospital, 38th Cross, RK Road, Back Side road, Rayakottah Housing Board, Hosur, Tamil Nadu 635109",Rayakottah Housing Board,12.720746199999999,77.833387,ChIJ-dotDeFxrjsRyfF5S7-S834,https://www.google.com/maps/place/?q=place_id:ChIJ-dotDeFxrjsRyfF5S7-S834,part_266,2026-09-20 19:04:44
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_266,2026-09-20 19:04:44
"Sanchu Animal Hospital 24x7 | Adyar, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94451 60101,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-adyar/sanchu-animal-hospital-in-adyar-chennai--35d758be-d590-4ff1-b230-4ef29b83eb9e/home,4.3,,"No. 4, Adyar Bridge Rd, opposite Fortis Malar Hospital, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.009384299999999,80.2593577,ChIJ8wTH__5nUjoRgPNyz-SXj2E,https://www.google.com/maps/place/?q=place_id:ChIJ8wTH__5nUjoRgPNyz-SXj2E,part_266,2026-09-20 19:04:44
KK Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98406 77772,N/A,4.3,,"5a/4, 50th St, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.03573,80.2171659,ChIJx31gaeJmUjoRqA1ZRFqfROM,https://www.google.com/maps/place/?q=place_id:ChIJx31gaeJmUjoRqA1ZRFqfROM,part_266,2026-09-20 19:04:44
Thanigai Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90945 83704,N/A,4.6,,"13, 7th Main Rd, Ram Nagar, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Velachery",12.970403099999999,80.2171714,ChIJKywmvZZdUjoRGXAu-a6qbEs,https://www.google.com/maps/place/?q=place_id:ChIJKywmvZZdUjoRGXAu-a6qbEs,part_266,2026-09-20 19:04:44
S S VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2653 5833,http://www.ssveterinaryhospital.com/,3.9,,"No. 6, TNHB, 6th Main Road Nolambur Phase I Nolambur, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0790008,80.1637944,ChIJE4Irk99jUjoRLxgBbUoJnBk,https://www.google.com/maps/place/?q=place_id:ChIJE4Irk99jUjoRLxgBbUoJnBk,part_266,2026-09-20 19:04:44
D SQUARE PET SPECIALITY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99412 37458,N/A,4.8,,"451, Madhavaram High Rd, Moolakadai, Perambur, Chennai, Tamil Nadu 600060","Moolakadai, Perambur",13.1307283,80.2409717,ChIJMQ11sLtlUjoRove97IHZZck,https://www.google.com/maps/place/?q=place_id:ChIJMQ11sLtlUjoRove97IHZZck,part_266,2026-09-20 19:04:44
Pasteur Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet care",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2493 5342,N/A,4.7,,"70/1/110, Greensway Roads, Opposite Malligai, R A Puram, R A Puram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.0187089,80.25877799999999,ChIJO48CsclnUjoRmAVtJBSQAkk,https://www.google.com/maps/place/?q=place_id:ChIJO48CsclnUjoRmAVtJBSQAkk,part_266,2026-09-20 19:04:44
RK PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"3-30, Raghava Nagar, Raghava Nagar Ps, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Raghava Nagar, Raghava Nagar Ps",12.967299599999999,80.18787929999999,ChIJnwY5RgBdUjoR60Pw97xUreY,https://www.google.com/maps/place/?q=place_id:ChIJnwY5RgBdUjoR60Pw97xUreY,part_266,2026-09-20 19:04:44
Saidapet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"46, Fanepet 1st St, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.025422899999999,80.2301147,ChIJy_BIvwdnUjoRfuaBXSdwPfU,https://www.google.com/maps/place/?q=place_id:ChIJy_BIvwdnUjoRfuaBXSdwPfU,part_266,2026-09-20 19:04:44
