business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliyal S.O Post Office,Offices,Post office,Post office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4652 232 032,N/A,4.6,,"C748+R88, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.4070418,77.265827,ChIJIQwA08pTBDsRDCvyjmbqbHA,https://www.google.com/maps/place/?q=place_id:ChIJIQwA08pTBDsRDCvyjmbqbHA,part_266,2026-09-20 19:18:59
Forest Office Kaliyal,Offices,Forestry service,Forestry service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 281 554,N/A,4.0,,"97X5+X8H, Kadayal, Tamil Nadu 629101",629101,8.3999091,77.2583746,ChIJSavLyLZTBDsR0YhtK20Pj0o,https://www.google.com/maps/place/?q=place_id:ChIJSavLyLZTBDsR0YhtK20Pj0o,part_266,2026-09-20 19:18:59
Village Office - Kadayal,Offices,Government office,Government office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,1.0,,"C788+2G2, Arukani Kaliyal Road, Alancholai, Kadayal, Tamil Nadu 629101",629101,8.4150239,77.2662737,ChIJGY2vurVTBDsRqVX4Xiog1E8,https://www.google.com/maps/place/?q=place_id:ChIJGY2vurVTBDsRqVX4Xiog1E8,part_266,2026-09-20 19:18:59
Village Office Kaliyal,Offices,Government office,Government office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C725+9QG, Kadayal, Tamil Nadu 629101",629101,8.400949599999999,77.2594398,ChIJx8c1HEJTBDsRfRHWUqn3HfU,https://www.google.com/maps/place/?q=place_id:ChIJx8c1HEJTBDsRfRHWUqn3HfU,part_266,2026-09-20 19:18:59
Pathukani branch post office,Offices,Post office,Post office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"F6HH+5MC, Kadayal, Tamil Nadu 629101",629101,8.4775418,77.2294125,ChIJ6132nctNBDsRCos86wTlfYE,https://www.google.com/maps/place/?q=place_id:ChIJ6132nctNBDsRCos86wTlfYE,part_266,2026-09-20 19:18:59
K'reative designer's and builder's kilathoor,Offices,Corporate office,Corporate office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"97R3+2H3 post 629101, Kaliyal Rd, near Tc Church, Kirathoor, Kadayal, Tamil Nadu 629101",629101,8.3900243,77.2539125,ChIJcXCm8lNTBDsRTB3vkxI_gUw,https://www.google.com/maps/place/?q=place_id:ChIJcXCm8lNTBDsRTB3vkxI_gUw,part_266,2026-09-20 19:18:59
Thirparappu Post Office,Offices,Post office,Post office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,,"97V7+W28, SH 45, Thirparappu, Tamil Nadu 629161",629101,8.394783799999999,77.2625824,ChIJnZBUbLhTBDsRWna90As5P3o,https://www.google.com/maps/place/?q=place_id:ChIJnZBUbLhTBDsRWna90As5P3o,part_266,2026-09-20 19:18:59
Kadayal Town Panchayat Office,Offices,Local government office,Local government office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://dtp.tn.gov.in/,4.1,,"C737+2G5, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.4025093,77.2638564,ChIJfSlC7UJTBDsRLp3lDdzchGM,https://www.google.com/maps/place/?q=place_id:ChIJfSlC7UJTBDsRLp3lDdzchGM,part_266,2026-09-20 19:18:59
"Tamilnadu Electricity Board, Kaliyal Section Office",Offices,Government office,Government office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,1.0,,"Kaliyal, Junction, Arumanai, Kadayal, Tamil Nadu 629101",629101,8.4011665,77.2568472,ChIJA4KeNONTBDsRKXeqP9gQ8dY,https://www.google.com/maps/place/?q=place_id:ChIJA4KeNONTBDsRKXeqP9gQ8dY,part_266,2026-09-20 19:18:59
TNTJ Kadayalumoodu Branch Office,Offices,Place of worship,Place of worship,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,15.0,"C768+FJH, Kadayal, Tamil Nadu 629101",629101,8.411194199999999,77.2666213,ChIJRyQNSzRSBDsR3k-A1fduSM8,https://www.google.com/maps/place/?q=place_id:ChIJRyQNSzRSBDsR3k-A1fduSM8,part_266,2026-09-20 19:18:59
