business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஜெசிமா ஸ்டுடியோ,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97874 22756,N/A,3.8,,"main bazzar ottapidaram,kurukusalai road, Thoothukudi, Tamil Nadu 628401",628722,8.9150121,78.0220815,ChIJZTPN7gL8AzsRWa1jzr6uEQA,https://www.google.com/maps/place/?q=place_id:ChIJZTPN7gL8AzsRWa1jzr6uEQA,part_266,2026-09-20 19:04:56
JMJ Studio,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93440 06375,N/A,5.0,,"7/266-3, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836134999999999,78.144024,ChIJC2Ef3U_lAzsRsoOygEUBMLk,https://www.google.com/maps/place/?q=place_id:ChIJC2Ef3U_lAzsRsoOygEUBMLk,part_266,2026-09-20 19:04:56
Tamil Studio tharuvaikulam,Photographers,Photographer,Photographer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"V5V8+W98, Tharuvaikulam main Rd, Tharuvaikulam, Tamil Nadu 628105",628722,8.8947026,78.1659616,ChIJl1XPawDlAzsR6XVmLpN0Lio,https://www.google.com/maps/place/?q=place_id:ChIJl1XPawDlAzsR6XVmLpN0Lio,part_266,2026-09-20 19:04:56
R4 Studios,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86105 73563,N/A,5.0,,"No:15, Main Rd, Vetti Nagar, T saveriyar Puram, Threas Nagar, Mappilaiurani, Tamil Nadu 628002","Vetti Nagar, T saveriyar Puram, Threas Nagar, Mappilaiurani",8.8332905,78.1390232,ChIJQxp25XnlAzsRUzWfPv6H3TA,https://www.google.com/maps/place/?q=place_id:ChIJQxp25XnlAzsRUzWfPv6H3TA,part_266,2026-09-20 19:04:56
MANI STUDIO,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98434 73190,N/A,5.0,,"12, Panchalakiruchi Road Ottapidaram, Tiruchirappalli, Tamil Nadu 628401",628722,8.9151563,78.02191789999999,ChIJBYbVe4f9AzsR69hcH_NWyRU,https://www.google.com/maps/place/?q=place_id:ChIJBYbVe4f9AzsR69hcH_NWyRU,part_266,2026-09-20 19:04:56
Karthick Studio,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Veppalodai, Tamil Nadu 628903",628722,8.970353,78.18388759999999,ChIJRdImRDniAzsRclNM0v6EzM0,https://www.google.com/maps/place/?q=place_id:ChIJRdImRDniAzsRclNM0v6EzM0,part_266,2026-09-20 19:04:56
RADHA STUDIO,Photographers,Photographer,Photographer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"mani road, Eppodumvenran, Tamil Nadu 628712",628722,9.0209488,78.0482198,ChIJxUCh1C9XATsRXsnpegHehgw,https://www.google.com/maps/place/?q=place_id:ChIJxUCh1C9XATsRXsnpegHehgw,part_266,2026-09-20 19:04:56
LS Photo Studio & Xerox,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"4, 67/12, Ettayapuram Rd, opp. to APC Mahalaxmi College, Jothi Nagar, Thoothukudi, Sankaraperi, Tamil Nadu 628002",Jothi Nagar,8.8270917,78.1292418,ChIJVwd_dQDlAzsRiBvPr2CWPOg,https://www.google.com/maps/place/?q=place_id:ChIJVwd_dQDlAzsRiBvPr2CWPOg,part_266,2026-09-20 19:04:56
SASI STUDIO,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99652 65392,N/A,5.0,,"near Bus Stand, pudiyamputhur, Tamil Nadu 628402",628722,8.8735466,78.02872889999999,ChIJAcg7Ugf7AzsRi8t9SLkNc8g,https://www.google.com/maps/place/?q=place_id:ChIJAcg7Ugf7AzsRi8t9SLkNc8g,part_266,2026-09-20 19:04:56
Ezhil Studio,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93602 92961,N/A,5.0,,"536, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.835143799999999,78.1522526,ChIJsRv6AMTlAzsR5Fpvz2E0q6Y,https://www.google.com/maps/place/?q=place_id:ChIJsRv6AMTlAzsR5Fpvz2E0q6Y,part_266,2026-09-20 19:04:56
Focuz Studios,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography Class, Photography Institute, Photography service, Portrait studio, Wedding Portrait Studio",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96009 01721,https://www.focuzstudios.in/,4.6,,"3rd Floor, 39, 2nd St, Tirumalai nagar, Kolathur, Chennai, Tamil Nadu 600099","Tirumalai nagar, Kolathur",13.1246232,80.2031648,ChIJNftP3GFkUjoRiZfajfZXt2Y,https://www.google.com/maps/place/?q=place_id:ChIJNftP3GFkUjoRiZfajfZXt2Y,part_266,2026-09-20 19:04:56
New Vision Studio,Photographers,Photography service,Photography service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96003 33263,N/A,4.8,,"4x/137, East Coast Rd, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8298661,78.14721759999999,ChIJqX-pe3vlAzsRZ8-ipe3BoQQ,https://www.google.com/maps/place/?q=place_id:ChIJqX-pe3vlAzsRZ8-ipe3BoQQ,part_266,2026-09-20 19:04:56
Sakthi Studio,Photographers,Photography service,Photography service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.2,,"R5P2+4RV, Thalamuthu Nagar Main Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8353694,78.152048,ChIJXdt8neDlAzsRTfkDYJSxw84,https://www.google.com/maps/place/?q=place_id:ChIJXdt8neDlAzsRTfkDYJSxw84,part_266,2026-09-20 19:04:56
Ess rajesh Video Productions | Ad Film Director,Photographers,Video production service,"Video production service, Advertising agency, Branding agency, Entertainment agency, Event planner, Graphic designer, Marketing agency, Photography service, Video editing service, Wedding photographer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98841 49484,N/A,5.0,,"V557+52F, Vellapatti, Tamil Nadu 628002",628722,8.8578733,78.16253209999999,ChIJNTnjhm7lAzsRfE3Io-PnuBk,https://www.google.com/maps/place/?q=place_id:ChIJNTnjhm7lAzsRfE3Io-PnuBk,part_266,2026-09-20 19:04:56
Devi Studio (HD),Photographers,Photo lab,Photo lab,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"V2FH+7GJ, pudiyamputhur, Tamil Nadu 628402",628722,8.8732138,78.0287683,ChIJPxGWZdD7AzsR6oLllpAOmMY,https://www.google.com/maps/place/?q=place_id:ChIJPxGWZdD7AzsR6oLllpAOmMY,part_266,2026-09-20 19:04:57
Karthiga Studio,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"R4QV+G5R, Davis Puram Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8388537,78.1428766,ChIJi0MI6B3lAzsR7i2-ximBML8,https://www.google.com/maps/place/?q=place_id:ChIJi0MI6B3lAzsR7i2-ximBML8,part_266,2026-09-20 19:04:57
KJ Digital Studio,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Thalamuthu Nagar Main Rd, Mattakkadai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8302949,78.15289949999999,ChIJ-f3HjyvlAzsRetVPFgv88Is,https://www.google.com/maps/place/?q=place_id:ChIJ-f3HjyvlAzsRetVPFgv88Is,part_266,2026-09-20 19:04:57
Dhikshan Photography,Photographers,Photography service,Photography service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70109 38699,N/A,5.0,,"வடக்குசோட்டையன்தோப்பு, 9/246, பாரதிநகர் மெயின்ரோடு, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8293514,78.1413158,ChIJSfkvd2TlAzsR_mTk15iyQYw,https://www.google.com/maps/place/?q=place_id:ChIJSfkvd2TlAzsR_mTk15iyQYw,part_266,2026-09-20 19:04:57
STEPHEN STUDIO,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98426 59955,N/A,5.0,,"4, Ricemill Street, Tirunelveli, pudiyamputhur, Tamil Nadu 628402",628722,8.8736488,78.0287549,ChIJrfJ9KRT7AzsRtgEaChqgKUU,https://www.google.com/maps/place/?q=place_id:ChIJrfJ9KRT7AzsRtgEaChqgKUU,part_266,2026-09-20 19:04:57
Millennium camera store,Photographers,Photography studio,Photography studio,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97870 53871,N/A,5.0,9.0,"Matha tower, Periyar statue, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0738524,78.7732599,ChIJmYqtbnJnADsRuyGDAZtDaHw,https://www.google.com/maps/place/?q=place_id:ChIJmYqtbnJnADsRuyGDAZtDaHw,part_266,2026-09-20 19:04:58
