business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemuria Ministry of Fashion Thoothukudi,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Baby clothing store, Men's clothing store, Western apparel store, Women's clothing store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 4652 220 221,https://lemuriafashion.com/,4.0,,"DSF, Bus Stop, Victoria Extension Road, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8026321,78.1463249,ChIJk_A-TmvvAzsRh9fE5S3SCeY,https://www.google.com/maps/place/?q=place_id:ChIJk_A-TmvvAzsRh9fE5S3SCeY,part_266,2026-09-20 19:04:40
Esson Fasion Designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84285 79817,N/A,,,"Indranagar, Panchalankurichi, Cylon Colony, Tamil Nadu 628401",Indranagar,8.923981699999999,78.01907609999999,ChIJP8Yzwrj_AzsRWwjd8Kg1d2M,https://www.google.com/maps/place/?q=place_id:ChIJP8Yzwrj_AzsRWwjd8Kg1d2M,part_266,2026-09-20 19:04:40
Inspire Trendy Boutique,Luxury Clothing Shops,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_266,2026-09-20 19:04:41
Kay The Fashion Bay,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4979 2633,http://www.kaystore.in/,4.7,,"Ground floor, 75, Cathedral Rd, Kanakasri Nagar, Gopalapuram, Chennai, Tamil Nadu 600086","Kanakasri Nagar, Gopalapuram",13.0459202,80.258246,ChIJMcpKFJlnUjoRrcsoS1lgcOg,https://www.google.com/maps/place/?q=place_id:ChIJMcpKFJlnUjoRrcsoS1lgcOg,part_266,2026-09-20 19:04:41
Menlyclothing padur,Luxury Clothing Shops,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99620 75105,https://www.menly.in/,4.9,,"Gem Bhoomi & Buildings, OMR Rd, B Block, Padur, Chennai, Tamil Nadu 603103",B Block,12.8072147,80.225758,ChIJ10xZsMhRUjoRO8M07dS4aPg,https://www.google.com/maps/place/?q=place_id:ChIJ10xZsMhRUjoRO8M07dS4aPg,part_266,2026-09-20 19:04:41
Vizhi,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Tailor",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95001 22207,http://www.govizhi.com/,4.6,,"Oil Mill Road, 4, A.N. Elumalai Salai, Moovendhar Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.0418262,80.13667439999999,ChIJ4yrkV5NhUjoR7kfDvfozKYI,https://www.google.com/maps/place/?q=place_id:ChIJ4yrkV5NhUjoR7kfDvfozKYI,part_266,2026-09-20 19:04:41
Naza Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_266,2026-09-20 19:04:41
SHIDDHI BOUTIQUE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Saree Shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72000 58156,https://shiddhi-boutique.grexa.site/,4.2,,"Shop number 5, Arihant Vaikunt 123, 125, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086767,80.2504041,ChIJB8hzquBlUjoRF7Rn-iNjLHo,https://www.google.com/maps/place/?q=place_id:ChIJB8hzquBlUjoRF7Rn-iNjLHo,part_266,2026-09-20 19:04:41
Avantra by Trends,Luxury Clothing Shops,Saree Shop,"Saree Shop, Clothing store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99626 21842,http://avantra.ajio.com/,4.8,,"Avantra by Trends, Ground Floor, Marina Mall Old Mahabalipuram Road, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 600130",628722,12.835645999999999,80.229244,ChIJZZEOZctbUjoRrDP-12WBM-I,https://www.google.com/maps/place/?q=place_id:ChIJZZEOZctbUjoRrDP-12WBM-I,part_266,2026-09-20 19:04:41
NEETU'S DESIGNER BOUTIQUE,Luxury Clothing Shops,Tailor,"Tailor, Designer Clothing Store, Embroidery service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77088 96226,N/A,4.7,,"3,4, Sai Complex, No.45, Katpadi Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9525337,79.1370302,ChIJa41kcedHrTsRWr1M5eFPUlM,https://www.google.com/maps/place/?q=place_id:ChIJa41kcedHrTsRWr1M5eFPUlM,part_266,2026-09-20 19:04:41
