business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Amirtam Ayurveda Vaidhyasaalai,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80157 33402,N/A,5.0,2.0,"57J8+H5M, Colachel, Tamil Nadu 629251",629152,8.181453099999999,77.2654208,ChIJE-Cvnov9BDsROwotG-ImVVo,https://www.google.com/maps/place/?q=place_id:ChIJE-Cvnov9BDsROwotG-ImVVo,part_266,2026-09-20 19:20:26
JEEVASUDHA AYURVEDA HEALTHCARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"Market Rd, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3343393,77.1710185,ChIJP3qTCWurBTsRAVDvIdCuVXw,https://www.google.com/maps/place/?q=place_id:ChIJP3qTCWurBTsRAVDvIdCuVXw,part_266,2026-09-20 19:20:27
Sharmas Ayurvedashramam,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94886 65864,N/A,4.8,5.0,"Sharmas Ayurvedashramam, Suchindrum, Tamil Nadu 629704",629152,8.1547732,77.4646175,ChIJD4Iei4HxBDsRr4Mr2FexMDc,https://www.google.com/maps/place/?q=place_id:ChIJD4Iei4HxBDsRr4Mr2FexMDc,part_266,2026-09-20 19:20:27
"Ayur mithra, Ayurveda speciality clinic",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.9,18.0,"9579+X2P, kannnumaamodu road, Pazhugal, Parassala, Tamil Nadu 629170",629152,8.3649674,77.1675644,ChIJh3-SxDCtBTsR-yE0M-xQWyE,https://www.google.com/maps/place/?q=place_id:ChIJh3-SxDCtBTsR-yE0M-xQWyE,part_266,2026-09-20 19:20:27
Sri Amirtam Ayurveda Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"Bus stand, near Amma unakaga, Colachel, Tamil Nadu 629251",629152,8.179155999999999,77.253839,ChIJlZ327kX9BDsR7Kr9eUe1ItI,https://www.google.com/maps/place/?q=place_id:ChIJlZ327kX9BDsR7Kr9eUe1ItI,part_266,2026-09-20 19:20:27
Ayurveda Vaidya Salai,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.0,1.0,"782G+C8W, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2512533,77.325853,ChIJn_J8c1D5BDsRvjwUUWRNkMI,https://www.google.com/maps/place/?q=place_id:ChIJn_J8c1D5BDsRvjwUUWRNkMI,part_266,2026-09-20 19:20:27
Siddha Ayurveda Balachikitsalatam,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"84CH+WXP J.J.Dental Care, Chankurutty, Parassala - Kollemcode - Poovar - Kovalam Rd, Adaikkakuzhi, Tamil Nadu 629153",629152,8.3223308,77.1299501,ChIJBYSMGSarBTsRQV6rY2SgvXI,https://www.google.com/maps/place/?q=place_id:ChIJBYSMGSarBTsRQV6rY2SgvXI,part_266,2026-09-20 19:20:27
Vaidyasalai - Ayurvedic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94864 13187,N/A,5.0,5.0,"58VH+H94, Chekkaravilai, Kadatti, Kakkottuthalai, Tamil Nadu 629802",Chekkaravilai,8.1938889,77.3284487,ChIJ66jAbWf7BDsR2ugvzdSEB7U,https://www.google.com/maps/place/?q=place_id:ChIJ66jAbWf7BDsR2ugvzdSEB7U,part_266,2026-09-20 19:20:27
Sree Ayurveda Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Manufactured home transporter",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,2.0,"Kulasekharam Arumanai Rd, Kulasekharam, Tamil Nadu 629161",629152,8.361739199999999,77.2936752,ChIJ14itYtxXBDsRmaZzA1UXZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJ14itYtxXBDsRmaZzA1UXZ-Y,part_266,2026-09-20 19:20:27
JAN AUSHADHI KENDRA CHOOZHAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80150 95533,N/A,5.0,,"URAMBU, KALUNKUNADAI JUNCTION, Choozhal Rd, Tamil Nadu 629153",629152,8.3145911,77.1287554,ChIJSboDoNmrBTsR34KECP-zGr0,https://www.google.com/maps/place/?q=place_id:ChIJSboDoNmrBTsR34KECP-zGr0,part_266,2026-09-20 19:20:28
