business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrilokah Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80897 76654,N/A,4.9,96.0,"X37X+27H, Rajakkad, Keralam 685566",629102,9.9625614,77.09825339999999,ChIJFdbxl1ujBzsR6wGQOgL8Bj0,https://www.google.com/maps/place/?q=place_id:ChIJFdbxl1ujBzsR6wGQOgL8Bj0,part_266,2026-09-20 19:19:18
Thrilokah unisex salon and makeup studio Rajakumari,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62827 76654,https://www.instagram.com/thrilokah_salon?igsh=MTRic3o0ajB0NXA4aQ==,5.0,103.0,"First floor of Delhivery, matheckal building, Rajakumari, Keralam 685619",629102,9.9697394,77.1423703,ChIJiWIBHsehBzsRJ-dgmfT9b7I,https://www.google.com/maps/place/?q=place_id:ChIJiWIBHsehBzsRJ-dgmfT9b7I,part_266,2026-09-20 19:19:18
Mozako Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94462 38842,N/A,4.4,37.0,"Navakode, Koduvayur, Keralam 678501",629102,10.690045,76.6533348,ChIJc5Txo7ISqDsRjVfe4MAoPhc,https://www.google.com/maps/place/?q=place_id:ChIJc5Txo7ISqDsRjVfe4MAoPhc,part_266,2026-09-20 19:19:18
Janvi's Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,3.0,"VPR5+H6W, Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",629102,9.8914937,76.7080666,ChIJ_4NObADFBzsRABUuWvlAZLA,https://www.google.com/maps/place/?q=place_id:ChIJ_4NObADFBzsRABUuWvlAZLA,part_266,2026-09-20 19:19:18
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 487 242 4505,https://lafemme.in/,4.5,2084.0,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_266,2026-09-20 19:19:18
UV Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99524 47441,N/A,5.0,2.0,"1st floor, 2/104, k.v complex, Siruvani Main Rd, Jothi Nagar, Kalampalayam, Theethi Palayam, Tamil Nadu 641010","Jothi Nagar, Kalampalayam",10.9709302,76.8889755,ChIJL7_SxJ5eqDsRAR5zLslq8Is,https://www.google.com/maps/place/?q=place_id:ChIJL7_SxJ5eqDsRAR5zLslq8Is,part_266,2026-09-20 19:19:18
Hey Lady Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97440 75170,https://heylady.in/,4.8,236.0,"Regent Plaza, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940843,76.5218668,ChIJZZPysAsrBjsR6NkVsWpybPg,https://www.google.com/maps/place/?q=place_id:ChIJZZPysAsrBjsR6NkVsWpybPg,part_266,2026-09-20 19:19:18
L STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99953 83895,https://www.lstudiosalons.in/,4.8,1673.0,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_266,2026-09-20 19:19:18
Femin Space Beauty Parlour & Bridal Makeup in Kottayam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Saree Shop, Hairdresser",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94955 23438,http://www.feminspacebeauty.com/,4.7,2174.0,"Moolaiparambil Building, Railway Station Rd, opp. RMS, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947634,76.5311637,ChIJYSx9nXYrBjsRDamROF4UpKg,https://www.google.com/maps/place/?q=place_id:ChIJYSx9nXYrBjsRDamROF4UpKg,part_266,2026-09-20 19:19:18
Nora make-up & boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70250 44871,N/A,4.9,22.0,"Para - Mylacombu Rd, Mylacompu, Kumaramangalam, Kumaramangalam part, Keralam 685608",Mylacompu,9.9213703,76.7073766,ChIJCVjOZ3fDBzsR-MJwkPpRsBk,https://www.google.com/maps/place/?q=place_id:ChIJCVjOZ3fDBzsR-MJwkPpRsBk,part_266,2026-09-20 19:19:18
