business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathish Modern Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96007 46666,N/A,4.3,23.0,"30/2, Thiruvalluvar Street M, Velampalayam, Tamil Nadu 638104",628718,11.2202734,77.7766803,ChIJEXk_f1l6qTsRBZHvQVuBSaE,https://www.google.com/maps/place/?q=place_id:ChIJEXk_f1l6qTsRBZHvQVuBSaE,part_266,2026-09-20 19:02:27
Sivagiri Sri Murugan Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4204 240 359,N/A,5.0,7.0,"117/1, Thiruvika street, Muthur Rd, Sivagiri, Tamil Nadu 638109",628718,11.1184502,77.7808398,ChIJ8VKOwVx4qTsRr_m3AsSzJKg,https://www.google.com/maps/place/?q=place_id:ChIJ8VKOwVx4qTsRr_m3AsSzJKg,part_266,2026-09-20 19:02:27
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",628718,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_266,2026-09-20 19:02:28
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_266,2026-09-20 19:02:28
ASHOK TRADERS,Rice and Grain Merchant,Agricultural service,Agricultural service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97860 61913,N/A,3.8,11.0,"2/288, Kamandoddi, Shoolagiri, Tamil Nadu 635130",628718,12.683603999999999,77.937027,ChIJ298Uy8HXrTsRg7rVkFY41IU,https://www.google.com/maps/place/?q=place_id:ChIJ298Uy8HXrTsRg7rVkFY41IU,part_266,2026-09-20 19:02:29
VLN Agro Service,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97870 76629,N/A,4.8,5.0,"H8H2+XC4, Varatanapalli, Rayappanur, Tamil Nadu 635120",Varatanapalli,12.579835899999999,78.3011618,ChIJSQmh5WS1rTsRqpNsuiS8Hos,https://www.google.com/maps/place/?q=place_id:ChIJSQmh5WS1rTsRqpNsuiS8Hos,part_266,2026-09-20 19:02:29
Sathya Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70942 84677,https://www.instagram.com/sathya_super_market_?igsh=MWRvaXQyeXczdnR2Mw==,4.2,67.0,"45J8+C7V, Vilathikulam, Tamil Nadu 628907",628718,9.1311086,78.1656824,ChIJ7Vb1TQZbATsRqS7i8G0uDSA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vb1TQZbATsRqS7i8G0uDSA,part_266,2026-09-20 19:02:29
LSM Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75500 53707,http://lsmtraders.com/,,,"G/A/347, Food Grain Wholesale Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0711481,80.19436619999999,ChIJXfdmhKtmUjoRAVeXyiGzn-s,https://www.google.com/maps/place/?q=place_id:ChIJXfdmhKtmUjoRAVeXyiGzn-s,part_266,2026-09-20 19:02:29
Ksr selvam store,Rice and Grain Merchant,Cement Supplier,Cement Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90030 59944,N/A,5.0,1.0,"WMWR+273, Melailandaikulam, Tamil Nadu 627951",628718,8.9449603,77.6917794,ChIJS2MT-D0dBDsRI4AtrYZqJCc,https://www.google.com/maps/place/?q=place_id:ChIJS2MT-D0dBDsRI4AtrYZqJCc,part_266,2026-09-20 19:02:29
Tamilselvi Traders,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99941 82793,N/A,,,"1-H, Dr.Srinivasa building, busstand west side, Sankarankoil, Tamil Nadu 627756",628718,9.1737214,77.53360099999999,ChIJFwzNiNSXBjsRQKqR7CFPhEs,https://www.google.com/maps/place/?q=place_id:ChIJFwzNiNSXBjsRQKqR7CFPhEs,part_266,2026-09-20 19:02:29
