business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70082 01725,N/A,4.9,,"Urban Bathware, Plot No - 1396, 1st Floor, Hanspal, Bhubaneswar, Odisha 751035",Hansapal,20.3126945,85.88153779999999,ChIJaaLmgugLGToR_5uBVjMZc24,https://www.google.com/maps/place/?q=place_id:ChIJaaLmgugLGToR_5uBVjMZc24,part_266,2026-09-20 19:09:43
Lakshmi Ceraamics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Door shop, Window supplier",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 462 351 0055,http://lakshmiceramics.in/,4.7,,"744/1, Tiruchendur Main Rd, near Law College, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7185413,77.75902099999999,ChIJM_tKix0RBDsRMcE4JOkGxDM,https://www.google.com/maps/place/?q=place_id:ChIJM_tKix0RBDsRMcE4JOkGxDM,part_266,2026-09-20 19:09:43
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98102 50752,http://meharleela.co.in/,4.7,,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_266,2026-09-20 19:09:43
Aggarwal Bath Concepts Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70710 58058,http://aggarwalbathconcepts.com/,4.2,,"Shop No 52 A, near Ganesh Hospital 52, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.662239,77.437364,ChIJdd4FbcbxDDkRaQyLF9oYEgI,https://www.google.com/maps/place/?q=place_id:ChIJdd4FbcbxDDkRaQyLF9oYEgI,part_266,2026-09-20 19:09:43
Varshan Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94431 40379,https://varshanenterprises.com/,3.8,,"Plot No: 1, Sivanthipatti Rd, near Puspalatha School, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6972465,77.7564996,ChIJsfyhFyENBDsRLWhH46pEYng,https://www.google.com/maps/place/?q=place_id:ChIJsfyhFyENBDsRLWhH46pEYng,part_266,2026-09-20 19:09:43
Astral Bathware - Kgn Enterprise | Bathroom & Basin Accessories in Tirunelveli,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipe Manufacturer, Pipes Wholesaler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77083 55206,https://shops.astralbathware.com/astral-in-tamil-nadu-tirunelveli-officer-colony-51013,,,"Sayad'Na, Abubacker Siddique Palaza, Officer Colony, 11/F1, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7187339,77.7606416,ChIJ72usU_wNBDsRRnvXam6O_wI,https://www.google.com/maps/place/?q=place_id:ChIJ72usU_wNBDsRRnvXam6O_wI,part_266,2026-09-20 19:09:43
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 33 4066 3033,https://shyamsanitary.com/,4.1,,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_266,2026-09-20 19:09:43
Bath Hub & Interior Designs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior designer, Kitchen remodeler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95995 56951,N/A,4.9,1738.0,"Bath hub, Marble Market, Plot No. 80, near DPG College Road, Sector 72A, Sector 34, Gurugram, Haryana 122001","Sector 72A, Sector 34",28.4276087,77.0198271,ChIJwXrs83oZDTkRbYfE1h3ofHU,https://www.google.com/maps/place/?q=place_id:ChIJwXrs83oZDTkRbYfE1h3ofHU,part_266,2026-09-20 19:09:44
La Ceramique,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Flooring store, Hot tub store, Hot water system supplier, Tile store, Wood and laminate flooring supplier",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85888 89800,http://laceramique.in/?utm_source=gmb&utm_medium=referral,4.5,156.0,"Pal Tower, Main Market, opposite Metro Pillar Number 53, near IDBI Bank, Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 24, Gurugram, Haryana 122004","Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 24",28.482076,77.0975926,ChIJDbqOSMwZDTkRjry0roz20Vo,https://www.google.com/maps/place/?q=place_id:ChIJDbqOSMwZDTkRjry0roz20Vo,part_266,2026-09-20 19:09:44
Prakash Supply Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94370 13062,N/A,4.5,127.0,"25, Cuttack - Puri Rd, beside Indian Oil Petrol Pump, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262686199999997,85.8451431,ChIJexVrZ6ygGToRxc1r__XVn8Q,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxc1r__XVn8Q,part_266,2026-09-20 19:09:44
