business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karisal kuyil tuition centre,Tuition Center,Education center,Education center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Muthunagar, Eppodumvenran, Tamil Nadu 628722",Muthunagar,9.018193499999999,78.0492313,ChIJ_80SJNFXATsR8dWIVaDLNF8,https://www.google.com/maps/place/?q=place_id:ChIJ_80SJNFXATsR8dWIVaDLNF8,part_266,2026-09-20 19:05:00
Edison Tuition Centre,Tuition Center,Education center,Education center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"1/199, Main road, Puthiamputhur Ottapidaram, taluk, pudiyamputhur, Tamil Nadu 628402",628722,8.8730576,78.03196989999999,ChIJvZrKEmH7AzsRD3ZYSh-PmOI,https://www.google.com/maps/place/?q=place_id:ChIJvZrKEmH7AzsRD3ZYSh-PmOI,part_266,2026-09-20 19:05:00
Jeyam Tuition Centre,Tuition Center,Coaching Center,Coaching Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82201 00861,N/A,,,"Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8731177,78.02967269999999,ChIJFROtx4v7AzsRb9Ui-X9ntyg,https://www.google.com/maps/place/?q=place_id:ChIJFROtx4v7AzsRb9Ui-X9ntyg,part_266,2026-09-20 19:05:00
Level Up Study Corner (Tuition),Tuition Center,Education center,Education center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96555 12690,http://www.facebook.com/LevelUpStudyCorner,4.8,21.0,"233/3, 1, Keela, alangara thattu, Thoothukudi, Tamil Nadu 628002","Keela, alangara thattu",8.8269595,78.1538479,ChIJOWCO2q3vAzsRaTqGtlJVJvk,https://www.google.com/maps/place/?q=place_id:ChIJOWCO2q3vAzsRaTqGtlJVJvk,part_266,2026-09-20 19:05:00
Sri Saraswathi Maths Tuition,Tuition Center,Coaching Center,Coaching Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98430 40252,N/A,5.0,1.0,"4K/123, 1, Ganga Parameshwari 2nd East, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Ganga Parameshwari 2nd East, Jothi Nagar",8.8301748,78.1213361,ChIJ34kQ8cvlAzsRNP7qHFjcGbQ,https://www.google.com/maps/place/?q=place_id:ChIJ34kQ8cvlAzsRNP7qHFjcGbQ,part_266,2026-09-20 19:05:00
Spaarkz Academy,Tuition Center,Coaching Center,Coaching Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96777 11366,https://youtube.com/channel/UCP4O45JZFY6l_0T6Wk0u2JQ,4.5,,"1st floor, Plot no 581, 2nd East Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921230999999999,78.150133,ChIJQ4gEmq7FADsRfgPPURi6pnM,https://www.google.com/maps/place/?q=place_id:ChIJQ4gEmq7FADsRfgPPURi6pnM,part_266,2026-09-20 19:05:00
Vijay E-Academy,Tuition Center,Coaching Center,Coaching Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90802 95149,https://www.vijayeacademy.com/,4.9,,"Rm No 209, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJLwV0-3vKbaARuPnFlIrYC2Q,https://www.google.com/maps/place/?q=place_id:ChIJLwV0-3vKbaARuPnFlIrYC2Q,part_266,2026-09-20 19:05:00
Sri Tuition & Coaching centre - 6th to 12th -Stateboard_CBSE_ICSE,Tuition Center,Tutoring service,Tutoring service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94865 12401,N/A,5.0,1.0,"4th St, TMB Colony, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","TMB Colony, Sinnamani Nagar",8.7976423,78.1265767,ChIJG9yO8sjvAzsRmw299qvKsqg,https://www.google.com/maps/place/?q=place_id:ChIJG9yO8sjvAzsRmw299qvKsqg,part_266,2026-09-20 19:05:01
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89046 13288,N/A,4.8,240.0,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_266,2026-09-20 19:05:01
Jeni Tuition Center - KTC Nagar,Tuition Center,Education center,Education center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89396 45434,N/A,5.0,,"1120, Arunachala Nagar Extension, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7202936,77.7752773,ChIJ2Qb5s88NBDsRqamB6s7v4cY,https://www.google.com/maps/place/?q=place_id:ChIJ2Qb5s88NBDsRqamB6s7v4cY,part_266,2026-09-20 19:05:01
Students Gate Home Tuition,Tuition Center,Tutoring service,Tutoring service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75400 20008,http://sghometuitions.com/,3.0,,"2G, 431, 9th St, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.8005421,78.1201686,ChIJgeFcZd3vAzsRHL_0OMG7Y9s,https://www.google.com/maps/place/?q=place_id:ChIJgeFcZd3vAzsRHL_0OMG7Y9s,part_266,2026-09-20 19:05:01
