business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMR Architects & Engineering Consultant Br.,Architects,Architect,Architect,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"864F+H82, Marthandam, Tamil Nadu 629165",629151,8.306384099999999,77.2232793,ChIJJ24tKxFVBDsRhNCcqbxbkWM,https://www.google.com/maps/place/?q=place_id:ChIJJ24tKxFVBDsRhNCcqbxbkWM,part_266,2026-09-20 19:19:57
ENOCH ARCHITECTS,Architects,Architectural designer,Architectural designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86829 22371,N/A,5.0,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016239,77.2341141,ChIJdUpxAYNVBDsRzrUpZUCILsE,https://www.google.com/maps/place/?q=place_id:ChIJdUpxAYNVBDsRzrUpZUCILsE,part_266,2026-09-20 19:19:57
LIVIC Architects & Builders,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94455 39680,N/A,4.9,,"16/36(1) karichittan vilai, Melpuram, Pacode(P.O) k.k Dist, Marthandam, Tamil Nadu 629168",629151,8.3417748,77.2163855,ChIJQ5guJelVBDsR86qHsWg6uqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5guJelVBDsR86qHsWg6uqQ,part_266,2026-09-20 19:19:57
Arch_17 Designers & Builders,Architects,Architecture firm,Architecture firm,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"86W4+5XW, Melpuram, panachamoodu Rd, Pacode, Tamil Nadu 629152",Chemmankalai Colony,8.34548,77.2074653,ChIJuzeAf0NVBDsRNWRKy6DP8EU,https://www.google.com/maps/place/?q=place_id:ChIJuzeAf0NVBDsRNWRKy6DP8EU,part_266,2026-09-20 19:19:57
Jimmy's Architects & Builders Kollencode,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74490 21000,https://jimmysarchitects.com/,5.0,,"Kannanagam Kaakkavila road, Kollankodu, Tamil Nadu 629160",629151,8.2952163,77.1080231,ChIJqz5urk6rBTsRIFDev-FDCoA,https://www.google.com/maps/place/?q=place_id:ChIJqz5urk6rBTsRIFDev-FDCoA,part_266,2026-09-20 19:19:58
ARCHITECA Design-Build Firm,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Design engineer, Home builder, Interior designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95664 49911,http://www.architeca.in/,4.9,20.0,"1st Floor Rathi complex, near Van Stand, Karungal, Tamil Nadu 629157",629151,8.2378617,77.2414185,ChIJIS6zKhD_BDsR0378Fem9xEI,https://www.google.com/maps/place/?q=place_id:ChIJIS6zKhD_BDsR0378Fem9xEI,part_266,2026-09-20 19:19:58
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_266,2026-09-20 19:19:58
GULF CAD 3D ARCHITECTS,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Housing development, Interior designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 271 917,N/A,3.7,3.0,"adowa Construction ,2 nd floor ,s.m.archade, #2/47/27 ,near Street Road, Kanyakumari, Marthandam, Tamil Nadu 629165",629151,8.304461,77.22754599999999,ChIJb7e3jBFVBDsRO5jv4Xo9EHs,https://www.google.com/maps/place/?q=place_id:ChIJb7e3jBFVBDsRO5jv4Xo9EHs,part_266,2026-09-20 19:19:58
ARCHIELITE,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95668 57412,https://www.archielite.in/,5.0,1.0,"5/38 , Mathusoothanapuram, Nagercoil, Parakkai, Tamil Nadu 629601",629151,8.1274813,77.4530166,ChIJDwwYbOPxBDsR7vchNLpn7q8,https://www.google.com/maps/place/?q=place_id:ChIJDwwYbOPxBDsR7vchNLpn7q8,part_266,2026-09-20 19:19:59
Best Builders,Architects,Interior designer,"Interior designer, Building designer, Contractor, Real Estate Builders & Construction Company, Modular home builder",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94868 57058,http://www.bestbuilderskk.com/?utm_source=Google&utm_medium=Home&utm_campaign=GMB,5.0,8.0,"G. Naveen, Thiruvalluvar Street, Vazhukkamparai, Suchindrum Post, Kanyakumari District, Suchindrum, Tamil Nadu 629704",629151,8.1520406,77.48199869999999,ChIJTQ9sDILxBDsRozsi6W0sfVA,https://www.google.com/maps/place/?q=place_id:ChIJTQ9sDILxBDsRozsi6W0sfVA,part_266,2026-09-20 19:19:59
