business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuticorin Branch of SIRC of ICAI,Chartered Accountant (CA),Educational institution,Educational institution,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 234 7720,N/A,4.3,27.0,"“ICAI Bhawan”, 4/26G/2, Aathiparasakthi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.823489499999999,78.12715399999999,ChIJgSQPpljlAzsR5xloJfzEUyE,https://www.google.com/maps/place/?q=place_id:ChIJgSQPpljlAzsR5xloJfzEUyE,part_266,2026-09-20 19:07:58
CA.V. MUTHU KRISHNAN B.COM,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J3PG+9FJ, Mukkani, Tamil Nadu 628151",628801,8.6359513,78.07612929999999,ChIJJROT2ZmNAzsR244lU5pY0WA,https://www.google.com/maps/place/?q=place_id:ChIJJROT2ZmNAzsR244lU5pY0WA,part_266,2026-09-20 19:07:58
Stalin & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97874 02662,N/A,5.0,,"D.No: 4, 331/2A, 4th St W, East, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","East, Muthammal Colony",8.8169918,78.1295887,ChIJxxpzK73vAzsRQiLVlBNZy-E,https://www.google.com/maps/place/?q=place_id:ChIJxxpzK73vAzsRQiLVlBNZy-E,part_266,2026-09-20 19:07:59
"SHUNMUGARAJ AND ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98650 18852,N/A,5.0,,"AA NEST, 2A, 5th, Street Number 5, near The Thanaraj Speciality Hospitals, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7945248,78.1330742,ChIJLT18ZJnvAzsRSUVLoXo3OvE,https://www.google.com/maps/place/?q=place_id:ChIJLT18ZJnvAzsRSUVLoXo3OvE,part_266,2026-09-20 19:07:59
"Shyla & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"R542+6X2, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628801,8.8055111,78.15239919999999,ChIJ503aRe7vAzsRsX5JYn7WZPw,https://www.google.com/maps/place/?q=place_id:ChIJ503aRe7vAzsRsX5JYn7WZPw,part_266,2026-09-20 19:07:59
"I KUMARAGURU and Co - Auditor , Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96009 02575,N/A,5.0,,"107J, 13D/2A, 2nd St E, Millerpuram, RAJAGOPAL NAGAR, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, RAJAGOPAL NAGAR, Muthukrishna Nagar",8.804496199999999,78.126541,ChIJpU1omvrvAzsRBGm4St5ePXo,https://www.google.com/maps/place/?q=place_id:ChIJpU1omvrvAzsRBGm4St5ePXo,part_266,2026-09-20 19:07:59
Ramakrishna & co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"3, Victoria St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8013765,78.1569811,ChIJ8V8m1-nvAzsRFVYzsarTDGU,https://www.google.com/maps/place/?q=place_id:ChIJ8V8m1-nvAzsRFVYzsarTDGU,part_266,2026-09-20 19:07:59
Minutes,Chartered Accountant (CA),Business management consultant,Business management consultant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80565 92204,https://minutes.ltd/,4.9,,"1st Floor, Abiram Tower, 102f /16 P /6, Polpettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Polpettai, Muthammal Colony",8.8140472,78.1343328,ChIJc0JdjbTvAzsRp0kIs9LLnCM,https://www.google.com/maps/place/?q=place_id:ChIJc0JdjbTvAzsRp0kIs9LLnCM,part_266,2026-09-20 19:07:59
ELITE Audit and Accounting (Auditor Office),Chartered Accountant (CA),Auditor,"Auditor, Accounting firm",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 85081 83400,N/A,5.0,9.0,"1st Floor, AEM Complex, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8037105,78.1331508,ChIJj9syGk3vAzsRlRfeWqNNtb0,https://www.google.com/maps/place/?q=place_id:ChIJj9syGk3vAzsRlRfeWqNNtb0,part_266,2026-09-20 19:08:00
Samsudeen & Zubair Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"33, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802484999999999,78.1486353,ChIJ15Ji81_vAzsRPz-ri93NdpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Ji81_vAzsRPz-ri93NdpE,part_266,2026-09-20 19:08:00
