business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritz tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95666 35405,N/A,4.8,,"19h, alagesapuram, 2nd railway gate, East Coast Rd, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.811198599999999,78.14833469999999,ChIJtz1e0CXvAzsR1I-pqUmOU-8,https://www.google.com/maps/place/?q=place_id:ChIJtz1e0CXvAzsR1I-pqUmOU-8,part_266,2026-09-20 19:07:50
Fashion Tattoo Studio & Beauty Parlour,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96594 62704,N/A,4.9,,"74WP+58W, V. Pudur, Tamil Nadu 628905",628801,9.2955889,78.135876,ChIJVRsJxlNHATsR2YNWS3dWrOY,https://www.google.com/maps/place/?q=place_id:ChIJVRsJxlNHATsR2YNWS3dWrOY,part_266,2026-09-20 19:07:51
SS beauty parlour & tattoo shop,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"83, Market Rd, Kovilpatti, Tamil Nadu 628501",628801,9.1766557,77.8686544,ChIJK4a4hryzBjsRDHSQgyZ6bLw,https://www.google.com/maps/place/?q=place_id:ChIJK4a4hryzBjsRDHSQgyZ6bLw,part_266,2026-09-20 19:07:51
W Ink -Tattoo & Laser Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97893 59839,N/A,4.9,,"Perison Plaza, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8126451,78.1382364,ChIJ7w7vpaPvAzsRdneBxMznjAU,https://www.google.com/maps/place/?q=place_id:ChIJ7w7vpaPvAzsRdneBxMznjAU,part_266,2026-09-20 19:07:51
Black boy tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"7, Star Building, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628801,9.130896,78.1664646,ChIJP7luh5VbATsRfxLlcWiP91E,https://www.google.com/maps/place/?q=place_id:ChIJP7luh5VbATsRfxLlcWiP91E,part_266,2026-09-20 19:07:51
Remy Tattoo Studio Nagercoil,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73732 77831,https://www.nagercoiltattoostudio.com/,5.0,,"Remy Tattoo Studio, AK Complex, near Tamil Teastall, Paruthi Vilai, Erumbukadu, Vempannur East, Tamil Nadu 629004",Paruthi Vilai,8.146353999999999,77.387282,ChIJI3qbSszxBDsRUdpMczunMSM,https://www.google.com/maps/place/?q=place_id:ChIJI3qbSszxBDsRUdpMczunMSM,part_266,2026-09-20 19:07:51
SK TATTOO INK STUDIO,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"SKM Kalyana Mandapam, Devakottai, Tamil Nadu 630302",628801,9.946830799999999,78.8201241,ChIJqRrfBABbADsRcun6Z2SKkXo,https://www.google.com/maps/place/?q=place_id:ChIJqRrfBABbADsRcun6Z2SKkXo,part_266,2026-09-20 19:07:51
#Wall Painting #Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95669 44370,https://instagram.com/sivaruban412?igshid=OTk0YzhjMDVlZA==,5.0,,"Sathyamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5845582,77.9591317,ChIJTaqqTYktATsRjuxM9rJR9HU,https://www.google.com/maps/place/?q=place_id:ChIJTaqqTYktATsRjuxM9rJR9HU,part_266,2026-09-20 19:07:51
Black Cat Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63818 29582,N/A,4.9,,"4/211, Serveedu, Velanpatti, Tamil Nadu 624401",628801,10.237200999999999,78.221541,ChIJHzuscyCrADsRwY1-MWpUCNE,https://www.google.com/maps/place/?q=place_id:ChIJHzuscyCrADsRwY1-MWpUCNE,part_266,2026-09-20 19:07:51
Mahesh Saloon & Tattoo's A/C,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"Bus Stop, 1/357E Vadamalapuram, aathupalam, Tamil Nadu 626130",628801,9.5043233,77.83103729999999,ChIJ7SJi-CrPBjsR1W1mD21xodM,https://www.google.com/maps/place/?q=place_id:ChIJ7SJi-CrPBjsR1W1mD21xodM,part_266,2026-09-20 19:07:51
