business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TSG Sports Arena in Association with Borivali Education Society,Sports Academy and Turf Ground,Sports complex,Sports complex,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93219 86812,https://thesportsgurukul.com/,4.5,112.0,"Mahatma Gandhi Rd, Sukarwadi, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2323008,72.85961549999999,ChIJ7c9lx0ux5zsRHUukhbrVkdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c9lx0ux5zsRHUukhbrVkdQ,part_266,2026-09-20 19:04:17
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_266,2026-09-20 19:04:17
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 274 4161,N/A,4.6,92.0,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_266,2026-09-20 19:04:17
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_266,2026-09-20 19:04:17
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_266,2026-09-20 19:04:17
S18 SPORTS ARENA,Sports Academy and Turf Ground,Sports school,Sports school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86608 83430,N/A,4.6,31.0,"20/4, 4th Cross Rd, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0245918,77.6013631,ChIJ4Y_9DfoXrjsRhG5pi3COpVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_9DfoXrjsRhG5pi3COpVo,part_266,2026-09-20 19:04:17
JP High Performance Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73021 78717,http://jpsports.in/,4.2,214.0,"8245+M6Q, GMS Rd, near Reliance Market, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.305282599999998,78.0085161,ChIJm5y2Y2orCTkRrjkP6xQFsL4,https://www.google.com/maps/place/?q=place_id:ChIJm5y2Y2orCTkRrjkP6xQFsL4,part_266,2026-09-20 19:04:17
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_266,2026-09-20 19:04:17
"TSG Sports Arena @All India Balkanjibari, Santacruz west",Sports Academy and Turf Ground,Sports complex,Sports complex,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90042 00200,http://www.thesportsgurukul.com/,4.6,76.0,"25, Juhu Tara Rd, GOI Staff Colony, Santacruz (West), Mumbai, Maharashtra 400054","GOI Staff Colony, Santacruz (West)",19.0843421,72.8334522,ChIJ4zkPspXJ5zsRG3-OrI_tZM8,https://www.google.com/maps/place/?q=place_id:ChIJ4zkPspXJ5zsRG3-OrI_tZM8,part_266,2026-09-20 19:04:17
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_266,2026-09-20 19:04:17
Agn turf,Sports Academy and Turf Ground,Playground,Playground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_266,2026-09-20 19:04:17
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_266,2026-09-20 19:04:17
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_266,2026-09-20 19:04:17
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Football club,"Football club, Playground, Hockey club, Indoor playground, Sports club",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84316 43024,N/A,4.4,356.0,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_266,2026-09-20 19:04:17
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_266,2026-09-20 19:04:18
A Team Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground, Futsal court, School, Soccer field",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.3,,"Nahar international school, Chandivali Farm Rd, Nahar Amrit Shakti, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Yadav Nagar, Chandivali, Andheri East",19.1077214,72.896546,ChIJSetrBXXI5zsRL7L045kx68U,https://www.google.com/maps/place/?q=place_id:ChIJSetrBXXI5zsRL7L045kx68U,part_266,2026-09-20 19:04:18
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://urbanturfdribble.com/,4.9,,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_266,2026-09-20 19:04:18
Kixpress football kankanagar,Sports Academy and Turf Ground,Soccer field,Soccer field,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93423 20036,https://playo.co/venues/rt%20nagar/kixpress-football-rt-nagar-bengaluru,4.1,,"POST Landmark, 15, KHB Colony Main Rd, opp. :12th cross, near Railway gate, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560045","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0372345,77.6100645,ChIJ5-1zaA8XrjsR1b4v1WWCY1w,https://www.google.com/maps/place/?q=place_id:ChIJ5-1zaA8XrjsR1b4v1WWCY1w,part_266,2026-09-20 19:04:18
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_266,2026-09-20 19:04:18
AB Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98700 11035,N/A,5.0,,"Lal Bahadur Shastri Marg, Manohar compound, Naik Nagar, Kurla, Mumbai, Maharashtra 400070","Manohar compound, Naik Nagar, Kurla",19.055135399999998,72.8686371,ChIJ17jwIwDJ5zsRKVaDqKArkJQ,https://www.google.com/maps/place/?q=place_id:ChIJ17jwIwDJ5zsRKVaDqKArkJQ,part_266,2026-09-20 19:04:18
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90931 44507,N/A,4.0,,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_266,2026-09-20 19:04:18
Volt Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76969 51036,N/A,5.0,,"Ambedkar Park, Fentonganj, B R, Jalandhar - Nakodar Rd, adjoining Street, Punjab 144001","Near PSEB Office, Bootan Pind",31.3014567,75.5632447,ChIJM-aYxqhbGjkRLSCiDhVGL1A,https://www.google.com/maps/place/?q=place_id:ChIJM-aYxqhbGjkRLSCiDhVGL1A,part_266,2026-09-20 19:04:18
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_266,2026-09-20 19:04:19
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_266,2026-09-20 19:04:19
