business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Interiors,Interior Designers,Interior designer,Interior designer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98470 62040,https://www.fortunexperience.com/,4.8,31.0,"TC – 22/1897, opposite ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134781,76.9718879,ChIJ8_MglXO7BTsRQXyatww4I7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_MglXO7BTsRQXyatww4I7M,part_266,2026-09-20 19:04:08
Aaradhana Groups,Interior Designers,Interior designer,Interior designer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,1.0,"270/1, yadavarstreet, Nallatinputhur, Tamil Nadu 628716",628721,9.137625,77.8221705,ChIJ59KbZ_CvBjsRl83kWNmU9bs,https://www.google.com/maps/place/?q=place_id:ChIJ59KbZ_CvBjsRl83kWNmU9bs,part_266,2026-09-20 19:04:08
Styleo Interiors,Interior Designers,Interior designer,Interior designer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://styleointeriors.com/,5.0,1.0,"75A-1/5, Post, Arunachala Nagar, K.R. Nagar, Kovilpatti, Nallatinputhur, Tamil Nadu 628503","Arunachala Nagar, K.R. Nagar",9.148304,77.8347126,ChIJe-aLbGqvBjsRFJ1UQVTrUEY,https://www.google.com/maps/place/?q=place_id:ChIJe-aLbGqvBjsRFJ1UQVTrUEY,part_266,2026-09-20 19:04:08
Smile Studio kalugumalai,Interior Designers,Photography studio,"Photography studio, Event management company, Interior Decorator",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77085 00058,N/A,5.0,1.0,"RRR complex, D No : 1F, Ettayapuram road, Kalugumalai, Tamil Nadu 628552",628721,9.150015999999999,77.7057605,ChIJncl_u43FADsR3ZxI3vIYrfw,https://www.google.com/maps/place/?q=place_id:ChIJncl_u43FADsR3ZxI3vIYrfw,part_266,2026-09-20 19:04:08
SRI NAVATHA INTERIOR DESIGN.,Interior Designers,Interior designer,Interior designer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92481 13699,https://srinavathainteriordesign.com/,4.9,741.0,"sri navatha interior design panchayathi office, near Poranki, Poranki, Andhra Pradesh 521137",Poranki,16.4760976,80.70724779999999,ChIJkc2QS5P7NToRr712yNLIAv4,https://www.google.com/maps/place/?q=place_id:ChIJkc2QS5P7NToRr712yNLIAv4,part_266,2026-09-20 19:04:09
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95431 95431,https://vibrantspaces.in/,4.9,470.0,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_266,2026-09-20 19:04:09
Om Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Flooring contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Wallpaper store, Window treatment store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85550 58016,N/A,5.0,356.0,"Dr no:- 67-1-46, 5 buildings center, Besides Mani granite Near SV Rangarao statue, L.B nagar, Nagamalli Thota, junction, Ramanayyapeta, Andhra Pradesh 533003","Nagamalli Thota, junction",16.9868073,82.2369059,ChIJD0ccdNcpODoRCj5UOfIGg14,https://www.google.com/maps/place/?q=place_id:ChIJD0ccdNcpODoRCj5UOfIGg14,part_266,2026-09-20 19:04:09
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96455 31000,https://www.fezainteriors.com/,4.7,159.0,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_266,2026-09-20 19:04:09
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98404 85134,https://www.orangeinterior.in/,4.5,147.0,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_266,2026-09-20 19:04:09
Terra Atelier,Interior Designers,Interior designer,"Interior designer, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98407 80572,http://www.terratelier.site/,5.0,10.0,"Terra Atelier, 628721, India",628721,10.7642293,77.5988811,ChIJfbKOopVdUjoR59743_HxOJY,https://www.google.com/maps/place/?q=place_id:ChIJfbKOopVdUjoR59743_HxOJY,part_266,2026-09-20 19:04:09
Doubles Interior,Interior Designers,Interior designer,Interior designer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80895 95225,https://doublesinteriors.com/,4.8,73.0,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_266,2026-09-20 19:04:09
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99629 98008,http://www.arcmeninterior.com/,4.7,155.0,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_266,2026-09-20 19:04:09
