business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Co,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70347 05329,N/A,4.7,,"Aryanadu, Aryanad, Keralam 695542",Cherukulam,8.580742899999999,77.0821071,ChIJb5H7Iae3BTsRwiUH0IN29LU,https://www.google.com/maps/place/?q=place_id:ChIJb5H7Iae3BTsRwiUH0IN29LU,part_266,2026-09-20 19:19:04
chukku coffee - ചുക്ക് കാപ്പി-മുട്ട കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"F4J9+9Q7, Kulathummal, Kerala 695572",629102,8.4805001,77.12022069999999,ChIJSdAHVwCzBTsR34gmjYeYXf4,https://www.google.com/maps/place/?q=place_id:ChIJSdAHVwCzBTsR34gmjYeYXf4,part_266,2026-09-20 19:19:04
Vichuzz Juice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98645 68361,N/A,4.5,,"Vichuzz Juice Cafe, Marayamuttom, Keralam 695124",629102,8.4148493,77.1081421,ChIJXcuefzStBTsRWb75saqdT3Y,https://www.google.com/maps/place/?q=place_id:ChIJXcuefzStBTsRWb75saqdT3Y,part_266,2026-09-20 19:19:04
Morning star thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,,"G5HC+JJ4, Mayam, Keralam 695505",Mayam,8.5290156,77.1715689,ChIJ652GLQCzBTsRbBQxLxU7-OY,https://www.google.com/maps/place/?q=place_id:ChIJ652GLQCzBTsRbBQxLxU7-OY,part_266,2026-09-20 19:19:04
Vasanth Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96981 11611,N/A,4.3,,"81F, main road, Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627425",629102,8.7123172,77.3946783,ChIJ5XnBFzI5BDsRB9UgFiVeAoc,https://www.google.com/maps/place/?q=place_id:ChIJ5XnBFzI5BDsRB9UgFiVeAoc,part_266,2026-09-20 19:19:04
Chukay’s Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,,"C5FW+MHQ, Panachamoodu, Tamil Nadu 695505",629102,8.424223,77.19649299999999,ChIJudfOMwBTBDsRzGQEPGfc940,https://www.google.com/maps/place/?q=place_id:ChIJudfOMwBTBDsRzGQEPGfc940,part_266,2026-09-20 19:19:04
RJ CAFE kattakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96335 83871,N/A,5.0,,"G34P+XRV ഗവ ആശുപത്രിയ് സമീപം, Kattakkada, Kulathummal, Keralam 695572",629102,8.5074793,77.0870884,ChIJPxNKXACxBTsRMDsSu_HlQ3k,https://www.google.com/maps/place/?q=place_id:ChIJPxNKXACxBTsRMDsSu_HlQ3k,part_266,2026-09-20 19:19:04
Meetup Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chocolate cafe, Cafe, Fast food restaurant, Fried chicken takeaway, Ice cream shop, Juice shop, Pizza restaurant, Snack bar, Tea store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"Opp : Maria Engineering clg Pulimoodu Jn, Attoor, Thiruvattar, Tamil Nadu 629177",629102,8.3267606,77.2601651,ChIJA3-JbKVVBDsRncGgut1xEV8,https://www.google.com/maps/place/?q=place_id:ChIJA3-JbKVVBDsRncGgut1xEV8,part_266,2026-09-20 19:19:04
Russel Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"87F4+589, Andrew's Colony, Yettacode, Tamil Nadu 629177",Andrew's Colony,8.3229131,77.2558559,ChIJNWZk7kxUBDsRDD01Zp-QddM,https://www.google.com/maps/place/?q=place_id:ChIJNWZk7kxUBDsRDD01Zp-QddM,part_266,2026-09-20 19:19:04
Break time,Cafe and Coffee Shop,Coffee shop,Coffee shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82203 81814,N/A,5.0,,"North St, Pacode, Melpuram, Tamil Nadu 629168",629102,8.340392999999999,77.2144488,ChIJaRrWJwBVBDsRcMFmxEnJkQM,https://www.google.com/maps/place/?q=place_id:ChIJaRrWJwBVBDsRcMFmxEnJkQM,part_266,2026-09-20 19:19:04
