business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KG Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,,"F623+3MJ, Arattukuzhi Rd, Vellarada, Kerala 695505",629102,8.4502027,77.20412999999999,ChIJtUP5IQlNBDsR5W07p_X44Gw,https://www.google.com/maps/place/?q=place_id:ChIJtUP5IQlNBDsR5W07p_X44Gw,part_266,2026-09-20 19:19:03
iD Vadapalani (Nexus Vijaya Mall),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73959 30095,http://www.idbyspi.in/,4.1,,"No:183, 3rd Floor, Nexus Forum Vijaya mall, N.S.K Salai, Arcot Rd, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Somasundara Bharathi Nagar, Vadapalani",13.0508151,80.209683,ChIJnyC-0OlmUjoRT-txg-MUGdk,https://www.google.com/maps/place/?q=place_id:ChIJnyC-0OlmUjoRT-txg-MUGdk,part_266,2026-09-20 19:19:03
Krishna Hotel കൃഷ്ണ ഹോട്ടൽ,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.0,,"C5HW+862, Panachamoodu - Paliyodu Rd, Vellarada, Panachamoodu, Keralam 695505",629102,8.4281439,77.195561,ChIJ1Xqqi2lTBDsRIR7AHU7akOE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xqqi2lTBDsRIR7AHU7akOE,part_266,2026-09-20 19:19:03
Hotel Akshayapathram,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95263 11283,N/A,3.8,,"SH 45, Tamil Nadu 695505",629102,8.448248999999999,77.2228193,ChIJ59ptTpxSBDsR-yh8VJUrUpM,https://www.google.com/maps/place/?q=place_id:ChIJ59ptTpxSBDsR-yh8VJUrUpM,part_266,2026-09-20 19:19:03
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82660 78595,N/A,4.3,,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_266,2026-09-20 19:19:04
MN Thaninadan Pazhankanji Kada ( MN തനിനാടൻ പഴങ്കഞ്ഞികട),South Indian Restaurant,Kerala restaurant,Kerala restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79075 42017,N/A,4.2,,"Vaniyakkad, near state ware house, North Paravur, Keralam 683520",629102,10.137395999999999,76.2470661,ChIJs5iVU6YRCDsR3p2DYM6tp1M,https://www.google.com/maps/place/?q=place_id:ChIJs5iVU6YRCDsR3p2DYM6tp1M,part_266,2026-09-20 19:19:04
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86075 93913,N/A,4.3,,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_266,2026-09-20 19:19:04
Vanakkam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70006 49264,N/A,4.0,,"Tyagi Market Rd, opp. Punjab national Bank🏦, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.333189599999997,77.9621876,ChIJ_5I0AcUrCTkRE_J3vGzC4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_5I0AcUrCTkRE_J3vGzC4pw,part_266,2026-09-20 19:19:04
Vrindavan Hotel,South Indian Restaurant,Restaurant,Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,,"47JM+94M, Aluva - Paravoor Rd, Kochi, Thattampady, Keralam 683511",629102,10.130951699999999,76.28279409999999,ChIJd2I4u-gPCDsRYKHWAJLzI4s,https://www.google.com/maps/place/?q=place_id:ChIJd2I4u-gPCDsRYKHWAJLzI4s,part_266,2026-09-20 19:19:04
Al Ras Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,,"5728+6JM, Kochi, Keralam 683520",629102,10.150588299999999,76.2665416,ChIJbxd8yasaCDsRIw6tHRqKCV4,https://www.google.com/maps/place/?q=place_id:ChIJbxd8yasaCDsRIw6tHRqKCV4,part_266,2026-09-20 19:19:04
