business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayilan SEO Service Chennai - India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95970 25888,http://www.seoservicechennai.in/,5.0,267.0,"NO:2550, 5th Block Rd, Nehru Nagar, TNHB Mig V Block, Chennai, Avadi, Tamil Nadu 600054","Nehru Nagar, TNHB Mig V Block",13.1120466,80.1008269,ChIJof4vsvljUjoRXPHwOV4AVUo,https://www.google.com/maps/place/?q=place_id:ChIJof4vsvljUjoRXPHwOV4AVUo,part_266,2026-09-20 19:02:22
SEO Solutions |Digital Marketing expert| local seo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 628716, India",628716,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_266,2026-09-20 19:02:22
Ranking India Technologies Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86303 09450,https://rankingindia.com/,4.9,,"Ranking India Technologies Pvt. Ltd., 628716, India",628716,28.522201799999998,77.40182539999999,ChIJ5-239erFY6MRQ9ooRgx197Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-239erFY6MRQ9ooRgx197Y,part_266,2026-09-20 19:02:22
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 628716, India",628716,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_266,2026-09-20 19:02:22
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 628716, India",628716,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_266,2026-09-20 19:02:22
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 628716, India",628716,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_266,2026-09-20 19:02:22
Freelance Website Designer Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96561 80219,https://www.arunvs.in/,4.9,,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_266,2026-09-20 19:02:22
Sanjeev WeBuilds,Local SEO Agencies,Software company,Software company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93441 66190,https://www.sanjeevwebuilds.in/,5.0,,"50, Railway Station Road, Thoothukudi, Tamil Nadu 628001",628716,8.804015999999999,78.15432659999999,ChIJ3T9QiPvvAzsRby4uyH5Qk6U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9QiPvvAzsRby4uyH5Qk6U,part_266,2026-09-20 19:02:22
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_266,2026-09-20 19:02:22
BG Digitz,Local SEO Agencies,Marketing agency,"Marketing agency, Consultant, Graphic designer, Marketing consultant, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98650 93868,http://bgdigitz.in/,4.9,,"8 ASJ COMPLEX, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7438337,77.7103219,ChIJB1TaJasRBDsRhR8XOsUiPYM,https://www.google.com/maps/place/?q=place_id:ChIJB1TaJasRBDsRhR8XOsUiPYM,part_266,2026-09-20 19:02:22
