business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starex Vegetables and Fruits Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 72505,N/A,4.9,13.0,"5CG3+3GG, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.175186499999999,77.4038276,ChIJwT89i9bxBDsRNpqv10brwbI,https://www.google.com/maps/place/?q=place_id:ChIJwT89i9bxBDsRNpqv10brwbI,part_266,2026-09-20 19:15:46
Vadasery Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,515.0,"5CRJ+PMJ, TVM Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191836,77.4316443,ChIJ5U5t2GTxBDsR1i2wydN73GE,https://www.google.com/maps/place/?q=place_id:ChIJ5U5t2GTxBDsR1i2wydN73GE,part_266,2026-09-20 19:15:46
TULASI VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95784 78787,https://www.instagram.com/tulasivegetable?igsh=MTllbXdpcHN4OHJjNw==,4.5,11.0,"UNDER DE BRIDGE CAFE, bus stand, near parvathipuram, Kanyakulam, circular, Nagercoil, Tamil Nadu 629003",Kanyakulam,8.190640199999999,77.3995667,ChIJFQwWf6_xBDsREjiNIFQ_oWQ,https://www.google.com/maps/place/?q=place_id:ChIJFQwWf6_xBDsREjiNIFQ_oWQ,part_266,2026-09-20 19:15:46
Appta Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94894 14917,N/A,4.2,1422.0,"market, Therakalputhoor, Appta, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.194569,77.4431256,ChIJ____QDTxBDsRwGf7OZPebB8,https://www.google.com/maps/place/?q=place_id:ChIJ____QDTxBDsRwGf7OZPebB8,part_266,2026-09-20 19:15:46
Sottayan Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 425 027,N/A,3.8,93.0,"David raj complex, Court Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.1816725,77.4276062,ChIJyTwvTsXxBDsR0cbHKH4Tt68,https://www.google.com/maps/place/?q=place_id:ChIJyTwvTsXxBDsR0cbHKH4Tt68,part_266,2026-09-20 19:15:46
FRESH VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74491 94302,N/A,4.6,10.0,"12/3, Vadasery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192041099999999,77.431473,ChIJ7U-koi7xBDsRAXiGRPxGmEM,https://www.google.com/maps/place/?q=place_id:ChIJ7U-koi7xBDsRAXiGRPxGmEM,part_266,2026-09-20 19:15:46
Annam Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89038 22222,N/A,4.3,8.0,"629001, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1749532,77.43622049999999,ChIJYSzejhfxBDsRH7WtZOfhzX4,https://www.google.com/maps/place/?q=place_id:ChIJYSzejhfxBDsRH7WtZOfhzX4,part_266,2026-09-20 19:15:46
R.Sunder Raj (Fruits & Vegetables Shop),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93600 24532,http://www.rsshop.in/,3.8,11.0,"WCC Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1861591,77.4260066,ChIJeTTWxifxBDsR1TapxEI6BNk,https://www.google.com/maps/place/?q=place_id:ChIJeTTWxifxBDsR1TapxEI6BNk,part_266,2026-09-20 19:15:46
Village Vegetables Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94888 21700,N/A,4.2,22.0,"Rajakkamangalam Rd, Paruthivilai, Perumselvavilai, Nagercoil, Tamil Nadu 629004",Paruthivilai,8.1563965,77.40169209999999,ChIJETR-J-fxBDsRNNd-6LYPukE,https://www.google.com/maps/place/?q=place_id:ChIJETR-J-fxBDsRNNd-6LYPukE,part_266,2026-09-20 19:15:46
New Prema,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98946 48892,N/A,4.4,14.0,"No-88/7, Ground Floor, WCC Road, Palace Rd, Nagercoil, Tamil Nadu 629001",629001,8.1855005,77.4264644,ChIJx23vY6fxBDsROC43EjY2Tok,https://www.google.com/maps/place/?q=place_id:ChIJx23vY6fxBDsROC43EjY2Tok,part_266,2026-09-20 19:15:46
TMS lemon 🍋🍋🍋,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,4.0,"S 9, Appta market, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1897915,77.4381329,ChIJIXx2SADxBDsRiANDIi3vBq8,https://www.google.com/maps/place/?q=place_id:ChIJIXx2SADxBDsRiANDIi3vBq8,part_266,2026-09-20 19:15:46
fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Gopal Rd, Saraloor, vaithiyanathapuram, Nagercoil, Tamil Nadu 629002","Saraloor, vaithiyanathapuram",8.1688703,77.4344668,ChIJ_YMZ7N7xBDsRc4HUCSkskoo,https://www.google.com/maps/place/?q=place_id:ChIJ_YMZ7N7xBDsRc4HUCSkskoo,part_266,2026-09-20 19:15:46
"Alban chips , fruits and vegetables",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98942 43881,N/A,4.1,239.0,"11-5b4,visuvasapuram north near mylaudi villaku, Tirunelveli Main Rd, Thovalai, Tamil Nadu 629302",Pandarapuram,8.223575799999999,77.4932874,ChIJudJLN531BDsRKA2UuWkpmB8,https://www.google.com/maps/place/?q=place_id:ChIJudJLN531BDsRKA2UuWkpmB8,part_266,2026-09-20 19:15:47
ANBU FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78716 93077,N/A,4.6,29.0,"3, Suchindrum, Nagercoil, Eraviputhoor, Tamil Nadu 629704",629001,8.159963,77.4716961,ChIJsYE2sc_zBDsR34_nxezxtfI,https://www.google.com/maps/place/?q=place_id:ChIJsYE2sc_zBDsR34_nxezxtfI,part_266,2026-09-20 19:15:47
VM Jackfruit & Mango shop,Fruit and Vegetable Wholesaler,Market,Market,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,3.0,"4CXJ+6CX, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.148125,77.431124,ChIJpTBYDwDxBDsRqkrxcc7AZ9o,https://www.google.com/maps/place/?q=place_id:ChIJpTBYDwDxBDsRqkrxcc7AZ9o,part_266,2026-09-20 19:15:48
A.S.M VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99942 23944,N/A,4.3,3.0,"5 Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1671403,77.41970239999999,ChIJP2cefpPxBDsRqwAUV5nEU10,https://www.google.com/maps/place/?q=place_id:ChIJP2cefpPxBDsRqwAUV5nEU10,part_266,2026-09-20 19:15:48
