business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97894 04890,N/A,5.0,1.0,"38VX+36F Sk Medical, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0926824,77.3480594,ChIJ5Y3OwhyFBjsRanEdZoHKIAg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3OwhyFBjsRanEdZoHKIAg,part_266,2026-09-20 19:04:02
Mapillaioorani Primary Health Centre மாப்பிள்ளையூரணி ஆரம்ப சுகாதார நிலையம்,Healthcare Clinic Chains,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,9.0,"R4MJ+8H4, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8332591,78.13146379999999,ChIJt9DXJF3lAzsRms38yG6npjI,https://www.google.com/maps/place/?q=place_id:ChIJt9DXJF3lAzsRms38yG6npjI,part_266,2026-09-20 19:04:02
Sri Kanna Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,1.6,5.0,"194, Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1788706,77.3980761,ChIJb9sGNwGRBjsRAAgqYwP7LGw,https://www.google.com/maps/place/?q=place_id:ChIJb9sGNwGRBjsRAAgqYwP7LGw,part_266,2026-09-20 19:04:02
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",628721,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_266,2026-09-20 19:04:02
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,628721,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_266,2026-09-20 19:04:03
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_266,2026-09-20 19:04:03
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Kamrai, Punjab 144622",628721,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_266,2026-09-20 19:04:03
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81492 10788,N/A,,,"Dhaniv, Nalasopara East, Vasai-Virar, Maharashtra 401208","Dhaniv, Nalasopara East",19.4377572,72.86836819999999,ChIJ4eEeie6o5zsRpbyJT-H1VM8,https://www.google.com/maps/place/?q=place_id:ChIJ4eEeie6o5zsRpbyJT-H1VM8,part_266,2026-09-20 19:04:03
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",628721,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_266,2026-09-20 19:04:03
Health Care Medical,Healthcare Clinic Chains,Medical Center,Medical Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Laxman Mhatre Rd, Navagaon, Dahisar West, Mumbai, Maharashtra 400068","Navagaon, Dahisar West",19.251482799999998,72.8538147,ChIJYRFkbwCx5zsRe6teaEjOYrQ,https://www.google.com/maps/place/?q=place_id:ChIJYRFkbwCx5zsRe6teaEjOYrQ,part_266,2026-09-20 19:04:03
Care Clinics Speciality Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93727 14521,N/A,,,"Indralok Phase 2, Queens Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 2, Queens Park, Mira Road East",19.2972863,72.8643658,ChIJ_amZEDqw5zsRl8YWy1xVZPE,https://www.google.com/maps/place/?q=place_id:ChIJ_amZEDqw5zsRl8YWy1xVZPE,part_266,2026-09-20 19:04:03
HELP CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78896 75495,N/A,,,181143,628721,32.608215699999995,74.9798141,ChIJ7daWJbAgHDkR_lYKJBVz2EM,https://www.google.com/maps/place/?q=place_id:ChIJ7daWJbAgHDkR_lYKJBVz2EM,part_266,2026-09-20 19:04:03
CURE & CARE MY FAMILY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98581 41930,N/A,,,Jammu 180020,Trikuta Nagar,32.6887274,74.8704211,ChIJLwtTRVSbHjkRU3RT2rjYFU8,https://www.google.com/maps/place/?q=place_id:ChIJLwtTRVSbHjkRU3RT2rjYFU8,part_266,2026-09-20 19:04:03
life care clinic 🥼🩺,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99794 21512,N/A,,,"J3XR+RCW, Dugdol Moti, Gujarat 385310",628721,24.6496125,72.09107809999999,ChIJ-3DhcwBTQzkR5_wEVF5wyEo,https://www.google.com/maps/place/?q=place_id:ChIJ-3DhcwBTQzkR5_wEVF5wyEo,part_266,2026-09-20 19:04:03
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_266,2026-09-20 19:04:03
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98052 62149,N/A,4.7,,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",628721,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_266,2026-09-20 19:04:03
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_266,2026-09-20 19:04:03
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98192 34207,N/A,,,"Shop No.6, Dosti Galaxy, Shaikh Mistry Rd, Wadala East, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, KP Munot Nagar Nagar, Antop Hill",19.0225878,72.8636506,ChIJ8bIhMjvP5zsReJbsrUrSi_E,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhMjvP5zsReJbsrUrSi_E,part_266,2026-09-20 19:04:03
Life care clinic,Healthcare Clinic Chains,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"58-C , kailna village, Church Rd, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.0794061,72.8646133,ChIJdczi9YDJ5zsRdEXYTJdEdVA,https://www.google.com/maps/place/?q=place_id:ChIJdczi9YDJ5zsRdEXYTJdEdVA,part_266,2026-09-20 19:04:03
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_266,2026-09-20 19:04:03
