business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoomin Studio and Video Editing lab,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 91764 73121,https://instagram.com/zoom__in__studio,5.0,,"Old Cinema Theatre, 15/58-1, jn Palace Road, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2454933,77.3202579,ChIJ0TO8iTj5BDsRC8ZKjV2Covw,https://www.google.com/maps/place/?q=place_id:ChIJ0TO8iTj5BDsRC8ZKjV2Covw,part_266,2026-09-20 19:20:39
Cloud Night Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90254 33359,N/A,5.0,,"Karavilakam Rd, Marthandam, Nattalam B, Tamil Nadu 629162",629152,8.2897091,77.20836369999999,ChIJL5L7Q6xVBDsR_Np10JC2xOk,https://www.google.com/maps/place/?q=place_id:ChIJL5L7Q6xVBDsR_Np10JC2xOk,part_266,2026-09-20 19:20:39
Dream Dotz Studio & Vedio,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88707 73818,N/A,5.0,,"Dream Dotz Studio, B2, Azhagiyamandapam, Tamil Nadu 629174",629152,8.2574498,77.2973707,ChIJLSc7PAH5BDsRlyurm8U2IGE,https://www.google.com/maps/place/?q=place_id:ChIJLSc7PAH5BDsRlyurm8U2IGE,part_266,2026-09-20 19:20:39
Power Studio & 4K Video,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94877 75974,N/A,4.4,,"77JF+GR7, Kannanoor, Tamil Nadu 629158",629152,8.2812812,77.274542,ChIJ81m6g_dVBDsRyAsMrdJW9HU,https://www.google.com/maps/place/?q=place_id:ChIJ81m6g_dVBDsRyAsMrdJW9HU,part_266,2026-09-20 19:20:39
Dream Capture Studio,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95976 64425,N/A,5.0,,"Pannikarthotam, Amsi-Vizhunthayambalam Rd, Amsi, Tamil Nadu 629173",629152,8.245312499999999,77.1775625,ChIJv3aQVZIBBTsRXxsG6wqEvg0,https://www.google.com/maps/place/?q=place_id:ChIJv3aQVZIBBTsRXxsG6wqEvg0,part_266,2026-09-20 19:20:39
Pradeesha Digital Media,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.7,,"7593+FFM, Kalingarajapuram Main Rd, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2687023,77.15367429999999,ChIJN4w1fsgBBTsRQNn6-zIz02A,https://www.google.com/maps/place/?q=place_id:ChIJN4w1fsgBBTsRQNn6-zIz02A,part_266,2026-09-20 19:20:39
Sky Digital Studio & video,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94898 29531,N/A,4.9,,"Main Road, North Thamarai Kulam, Thamaraikulam, Tamil Nadu 629704",629152,8.1335584,77.4856683,ChIJh5u6KlHzBDsRgraWocVnFTM,https://www.google.com/maps/place/?q=place_id:ChIJh5u6KlHzBDsRgraWocVnFTM,part_266,2026-09-20 19:20:39
Moon Light Studio and video,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"74RX+W8J, Nadaikavu, Methukummal, Tamil Nadu 629153",629152,8.292325,77.14825499999999,ChIJV-b7bQCrBTsR2JK02o39dKA,https://www.google.com/maps/place/?q=place_id:ChIJV-b7bQCrBTsR2JK02o39dKA,part_266,2026-09-20 19:20:39
DJ Clickz,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88702 65476,N/A,4.0,,"Tholayavattam, 12, Mainroad, Karungal Road, Tholayavattam, Junction, Tamil Nadu 629157",629152,8.2643677,77.21580709999999,ChIJD_3Ohez_BDsRj12H6n6rgaI,https://www.google.com/maps/place/?q=place_id:ChIJD_3Ohez_BDsRj12H6n6rgaI,part_266,2026-09-20 19:20:39
VIDEO RICH STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo lab",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94434 51399,N/A,4.7,,"37, Manavalakurichi Rd, Manavalakurichi, Tamil Nadu 629252",629152,8.150554399999999,77.30387259999999,ChIJcTcuQSL7BDsRSGBYMZsI7os,https://www.google.com/maps/place/?q=place_id:ChIJcTcuQSL7BDsRSGBYMZsI7os,part_266,2026-09-20 19:20:40
Aerofly Photography & Camera Rental,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83440 56660,https://www.instagram.com/_.aerofly._?igsh=eDFteXB0ZGhkeGc=&utm_source=qr,4.9,,"MRR Nagar, Palani Chettipatti, Theni, Tamil Nadu 625531",MRR Nagar,9.999471,77.459662,ChIJ_zQpPgATBzsRZ00OMUFDmUw,https://www.google.com/maps/place/?q=place_id:ChIJ_zQpPgATBzsRZ00OMUFDmUw,part_266,2026-09-20 19:20:40
Bot Shoot Camera Rentals and Photography,Videographer and Drone Rental,Photography studio,Photography studio,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 72002 02498,https://www.instagram.com/bot_shoot_rentals?igsh=OG01aWdkMmljNHVu,5.0,,"2C3W+MHF, Boothipuram, Tamil Nadu 625531",629152,10.0040183,77.4464325,ChIJmxlbD-4TBzsR4QdX3n4wLeQ,https://www.google.com/maps/place/?q=place_id:ChIJmxlbD-4TBzsR4QdX3n4wLeQ,part_266,2026-09-20 19:20:40
Golden Dreams Photography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Event management company, Film Production Company, Photo lab, Photo Restoration Shop, Photography service, Photography studio, Shooting event area, Wedding photographer",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99761 49065,N/A,4.1,,"No, First Market St, Nazareth, Tamil Nadu 628617",629152,8.553485199999999,77.9705893,ChIJZfH41oOJAzsRAyaiNBRTTcI,https://www.google.com/maps/place/?q=place_id:ChIJZfH41oOJAzsRAyaiNBRTTcI,part_266,2026-09-20 19:20:40
