business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.3,46.0,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",628753,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_266,2026-09-20 19:06:42
Hotel Sima Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70089 92623,N/A,4.1,124.0,"Caltax chowk, near Central bank, Turanga, Angul, Odisha 759123",Turanga,20.8436943,85.112421,ChIJF2TJyuGxGDoR8Wl2adk2j80,https://www.google.com/maps/place/?q=place_id:ChIJF2TJyuGxGDoR8Wl2adk2j80,part_266,2026-09-20 19:06:42
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_266,2026-09-20 19:06:42
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.dinehillrestaurant.com/,4.0,9837.0,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_266,2026-09-20 19:06:42
Hotel Nayaab,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Brunch restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Tea house, Vegetarian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.9,22244.0,"22-8-111&112, Nayapul Rd, beside bata showroom, Chatta Bazaar, Nassir Complex, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Nassir Complex, Darulshifa",17.3695578,78.4769541,ChIJNUS44SeYyzsRQl6GqHS92tg,https://www.google.com/maps/place/?q=place_id:ChIJNUS44SeYyzsRQl6GqHS92tg,part_266,2026-09-20 19:06:42
Meghana Foods,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Andhra restaurant, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 2244 8080,N/A,4.3,,"52, 1st Floor, 33rd Cross Rd, near Cafe Coffee Day, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9261515,77.58457659999999,ChIJDZDp46EVrjsRgObcqyJbfyA,https://www.google.com/maps/place/?q=place_id:ChIJDZDp46EVrjsRgObcqyJbfyA,part_266,2026-09-20 19:06:43
Meghana Foods Indira Nagar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Chinese restaurant, Family restaurant, Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 4113 5050,N/A,4.3,,"Metro Station Indira Nagar, Near, 544, Chinmaya Mission Hospital Rd, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Hoysala Nagar, Indiranagar",12.978091899999999,77.63785589999999,ChIJRTef86QWrjsR8V9GcFSgK0I,https://www.google.com/maps/place/?q=place_id:ChIJRTef86QWrjsR8V9GcFSgK0I,part_266,2026-09-20 19:06:43
Hyderabad Biryani Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Hyderabadi restaurant, Restaurant, Shawarma restaurant, South Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96061 85555,N/A,4.2,,"1st, Benson Cross Road, 9, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.993920899999999,77.571322,ChIJF2yEZCMWrjsR_P9kAMiYUGo,https://www.google.com/maps/place/?q=place_id:ChIJF2yEZCMWrjsR_P9kAMiYUGo,part_266,2026-09-20 19:06:43
Meghana Foods Residency Road,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Vegetarian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 4130 8080,N/A,4.3,,"57/1, 1st, Jayalakshmi Chambers, Residency Rd, next to Old Galaxy Theatre, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9728906,77.60923199999999,ChIJc8Zlt4AWrjsRrRLGcTlDaCQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Zlt4AWrjsRrRLGcTlDaCQ,part_266,2026-09-20 19:06:43
Yakhani Biryani | Solapur,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant, Punjabi restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75880 20748,N/A,3.8,,"Shop No. 1 & 2, Millenium Square, LGF, Sat Rasta, opp. Garud Bunglow, below SS Mobile communication, Solapur, Maharashtra 413001",628753,17.662470199999998,75.90652039999999,ChIJ--yoJXHaxTsRWpzYwWwBLyg,https://www.google.com/maps/place/?q=place_id:ChIJ--yoJXHaxTsRWpzYwWwBLyg,part_266,2026-09-20 19:06:43
Dilawar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Kebab shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95136 72227,N/A,4.0,,"jyothi nagar, Hennur Bagalur Main Rd, HBR Layout 4th Block, Kacharakanahalli, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kacharakanahalli",13.0299298,77.6343486,ChIJS8Wc0nwXrjsRu_enpgHzVxw,https://www.google.com/maps/place/?q=place_id:ChIJS8Wc0nwXrjsRu_enpgHzVxw,part_266,2026-09-20 19:06:43
THE FARMER RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Indian restaurant, Thai restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96000 06612,N/A,4.1,,"Supreme Hospital, 277/2 Rajiv Gandhi Salai, Opp:, OMR Rd, Padur, Chennai, Tamil Nadu 603103",628753,12.806253,80.2248437,ChIJl2CHkexRUjoRv-ACxXV5cR0,https://www.google.com/maps/place/?q=place_id:ChIJl2CHkexRUjoRv-ACxXV5cR0,part_266,2026-09-20 19:06:43
SS Hyderabad Biryani Thirumullaivoyal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hyderabadi restaurant, Indian restaurant, Seafood restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99400 68628,http://www.sshyderabadbiryani.com/,4.1,,"No. 52, SS Complex, Chennai - Tiruvallur High Rd, Pachaiamman Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Pachaiamman Nagar, Thirumullaivoyal",13.1308808,80.13360089999999,ChIJnS6X3FNjUjoRGVwqVumFO-M,https://www.google.com/maps/place/?q=place_id:ChIJnS6X3FNjUjoRGVwqVumFO-M,part_266,2026-09-20 19:06:43
