business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Melstin G,Insurance Agent,Insurance agency,Insurance agency,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 8071 496 552,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-melstin-g-insurance-broker-marthandam-marthandam-533929/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Kottayathu Vilai Veedu, 29/35, North St, Marthandam, Tamil Nadu 629165",629151,8.311876,77.2237038,ChIJ-cNpUONVBDsR7mhOm-1O2pg,https://www.google.com/maps/place/?q=place_id:ChIJ-cNpUONVBDsR7mhOm-1O2pg,part_266,2026-09-20 19:20:08
HDFC ERGO Insurance Agent: R Sino,Insurance Agent,Insurance agency,Insurance agency,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 8071 760 404,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-r-sino-insurance-agency-gnaramvilai-marthandam-568631/Home,,,"3/303c, Gnaramvilai, Marthandam, Pacode, Tamil Nadu 629165",Gnaramvilai,8.3216041,77.22154929999999,ChIJlVczJzFVBDsRs4mQuxHQTPA,https://www.google.com/maps/place/?q=place_id:ChIJlVczJzFVBDsRs4mQuxHQTPA,part_266,2026-09-20 19:20:08
Gandhi Insurance,Insurance Agent,Insurance company,Insurance company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94423 61865,N/A,4.1,20.0,"BEN COMPLEX KEEZH, Pammam Rd, Marthandam, Tamil Nadu 629165",629151,8.3060861,77.22941469999999,ChIJVxL-Lw5VBDsRXXifcXqfg3M,https://www.google.com/maps/place/?q=place_id:ChIJVxL-Lw5VBDsRXXifcXqfg3M,part_266,2026-09-20 19:20:08
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://nationalinsurance.nic.co.in/,4.8,24.0,"karumputhottam, Cherukole, Tamil Nadu 629158","karumputhottam, Cherukole",8.3033696,77.2578501,ChIJ-WNV3QFVBDsRTBzvoUQN3ZU,https://www.google.com/maps/place/?q=place_id:ChIJ-WNV3QFVBDsRTBzvoUQN3ZU,part_266,2026-09-20 19:20:08
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 91679 96196,https://branch.hdfclife.com/hdfc-life-insurance-pamma-insurance-company-pamma-marthandam-185634/Home,4.7,48.0,"No 1/41 & A3, GF, Shri Venkeswara Mall, Pamma, near Sumangali Kalyana Mantapam, Marthandam, Tamil Nadu 629165",Pammam,8.3039711,77.2296949,ChIJv_aoAA5VBDsROGfwGkg_K_w,https://www.google.com/maps/place/?q=place_id:ChIJv_aoAA5VBDsROGfwGkg_K_w,part_266,2026-09-20 19:20:08
Star Health and Allied Insurance Co Ltd: Abhishek R,Insurance Agent,Insurance company,"Insurance company, Health consultant, Health insurance agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74487 65501,https://gofindy.com/abhishekr,5.0,4.0,"RS ENCLAVE, Abhi Enterprises, Pulimoodu Junction, near MARIA COLLEGE OF ENGINEERING, Attoor, Tamil Nadu 629177",629151,8.326730399999999,77.2604556,ChIJb-vsbWlVBDsRxwgJiFqnqzI,https://www.google.com/maps/place/?q=place_id:ChIJb-vsbWlVBDsRxwgJiFqnqzI,part_266,2026-09-20 19:20:08
N.P Associates,Insurance Agent,Insurance agency,Insurance agency,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95972 59500,N/A,5.0,3.0,"Pannipalam, Anducode, Edaikodu, Tamil Nadu 629168",Pannipalam,8.3518501,77.2159035,ChIJ2YyvOwBVBDsRE_SaQcyQ6vI,https://www.google.com/maps/place/?q=place_id:ChIJ2YyvOwBVBDsRE_SaQcyQ6vI,part_266,2026-09-20 19:20:08
"Star Health & Allied Insurance, Marthandam, Vivekananda Nagar, Tamil Nadu",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.9,7.0,"NO.12-246/7, Konkanam Parai, Vivekananda nagar Pammam Marthandam Vilavancode, Taluk, Chennai, Tamil Nadu 629165",629151,8.3008261,77.23487879999999,ChIJ0aDr8dFVBDsR5PEEqZ5gN9M,https://www.google.com/maps/place/?q=place_id:ChIJ0aDr8dFVBDsR5PEEqZ5gN9M,part_266,2026-09-20 19:20:08
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 270 751,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-pammam-marthandam-170024/Home,3.9,8.0,"SM Arcade, No 2/47, Pammam Rd, Marthandam, Tamil Nadu 629165",629151,8.3046167,77.22749,ChIJf1Fy_mdVBDsRNIjq542JZZU,https://www.google.com/maps/place/?q=place_id:ChIJf1Fy_mdVBDsRNIjq542JZZU,part_266,2026-09-20 19:20:08
S.K Auto Consulting &Finance Agent,Insurance Agent,Insurance agency,Insurance agency,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74188 51582,N/A,5.0,2.0,"11/102C Near Child Jesus School Unnamalaikadai, Marthandam, Tamil Nadu 629179",629151,8.3053036,77.23741729999999,ChIJqfa74pxVBDsRGJAk07RCCL0,https://www.google.com/maps/place/?q=place_id:ChIJqfa74pxVBDsRGJAk07RCCL0,part_266,2026-09-20 19:20:08
