business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V3 CONSTRUCTION & INTERIOR - WE MAKE YOUR DREAM HOME,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81246 07003,N/A,4.7,3,"ASR Complex, 119/4, East Coast Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8360446,78.1509785,ChIJ7QB9HwblAzsRyMQvszwlXnc,https://www.google.com/maps/place/?q=place_id:ChIJ7QB9HwblAzsRyMQvszwlXnc,part_266,2026-09-20 19:04:51
Bizzoppo Interiors,Interior Designers,Interior designer,Interior designer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86672 23919,https://www.bizzoppo.com/,4.9,304,"New No, AH-175, Old No AH-48, 4th Ave, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0822972,80.2128652,ChIJ2fD-_PJlUjoRlWBYmNRtC9A,https://www.google.com/maps/place/?q=place_id:ChIJ2fD-_PJlUjoRlWBYmNRtC9A,part_266,2026-09-20 19:04:53
Sri Mahalakshmi Interiors,Interior Designers,Interior designer,Interior designer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95668 04536,N/A,5.0,2,"Sakthi Vinayagar Puram, 111/1/12, E Coast Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8056746,78.1455233,ChIJSXz35jvvAzsRwnDL3P5yWQ0,https://www.google.com/maps/place/?q=place_id:ChIJSXz35jvvAzsRwnDL3P5yWQ0,part_266,2026-09-20 19:04:53
Sketch Your Space,Interior Designers,Interior designer,Interior designer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://sketchyourspace.in/,5.0,2,"3rd Floor, 15, Cenotaph 1st St, Seethamma Extension, Seethammal Extension, Teynampet, Chennai, Tamil Nadu 600018","Seethamma Extension, Seethammal Extension, Teynampet",13.034055799999999,80.2490545,ChIJtSiD-YBnUjoR36q2pO5d4Ls,https://www.google.com/maps/place/?q=place_id:ChIJtSiD-YBnUjoR36q2pO5d4Ls,part_266,2026-09-20 19:04:53
Unarcarchitects,Interior Designers,Interior designer,"Interior designer, Architect",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93416 36848,http://unarcarchitects.com/,5.0,20,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_266,2026-09-20 19:04:53
Arc Space Architecture,Interior Designers,Interior designer,"Interior designer, Consultant, Architecture firm, Landscape designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73563 59991,http://www.arcspace.in/,4.2,20,"Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0512035,76.0720741,ChIJ9Rcc2Y9KpjsR1tIBoQ314gM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rcc2Y9KpjsR1tIBoQ314gM,part_266,2026-09-20 19:04:53
Confinova - A Confident Innovation Design Company,Interior Designers,Interior designer,"Interior designer, Association / Organization, Carpenter",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72599 50785,http://www.confinova.in/,3.0,9,"No.307, Innovative Saanvi Elite, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8643799,77.6549515,ChIJH-I2eLUUrjsR6TAdQoRj_ts,https://www.google.com/maps/place/?q=place_id:ChIJH-I2eLUUrjsR6TAdQoRj_ts,part_266,2026-09-20 19:04:53
Bala Interior,Interior Designers,Interior designer,Interior designer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99446 70222,N/A,5.0,1,"12B 422 Sarmiviyas Nagar, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.831559799999999,78.1364889,ChIJq6qqqmflAzsRK11op4XhsXo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmflAzsRK11op4XhsXo,part_266,2026-09-20 19:04:53
Globe interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Corporate office",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 6967 0277,http://www.globeinteriors.co.in/,3.0,1,"KGT Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","KGT Nagar, Kattupakkam",13.0478104,80.1235119,ChIJ8diyK7lhUjoROXmVC6kjB-g,https://www.google.com/maps/place/?q=place_id:ChIJ8diyK7lhUjoROXmVC6kjB-g,part_266,2026-09-20 19:04:53
SS Interiors,Interior Designers,Interior designer,"Interior designer, Home goods store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99949 14488,N/A,3.9,7,"GSRS Complex, A-5, 508, Mettupalayam Main Rd, Near Chinthamani, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Chinthamani, Sukrawar Pettai, R.S. Puram",11.0139274,76.9550364,ChIJDV3QZP1YqDsRPzmGIWEPK1c,https://www.google.com/maps/place/?q=place_id:ChIJDV3QZP1YqDsRPzmGIWEPK1c,part_266,2026-09-20 19:04:53
