business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBIN ELECTRICAL AND PLUMBING,Plumber,Hardware store,Hardware store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96775 36847,N/A,5.0,2.0,"Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",629101,8.3704386,77.26584419999999,ChIJnbx4ewBTBDsRGp0x0cyXkpY,https://www.google.com/maps/place/?q=place_id:ChIJnbx4ewBTBDsRGp0x0cyXkpY,part_266,2026-09-20 19:18:41
Annai plumbing &granite &tiles,Plumber,Tile store,Tile store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 286 166,N/A,5.0,3.0,"Kumbacode, old theatre, Vellamcode, Tamil Nadu 629151",629101,8.365186699999999,77.24376529999999,ChIJVffxRABTBDsRs-VaqkyMzgI,https://www.google.com/maps/place/?q=place_id:ChIJVffxRABTBDsRs-VaqkyMzgI,part_266,2026-09-20 19:18:41
Sri kumki septicank cleaning,Plumber,Septic system service,Septic system service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,6.0,"to, Thiruvattar - Thirparapu Rd, Kulasekharam, Kulasekharam A, Tamil Nadu 629161",629101,8.3647219,77.26527829999999,ChIJ_8w6tgtTBDsRHICcV0f7wRI,https://www.google.com/maps/place/?q=place_id:ChIJ_8w6tgtTBDsRHICcV0f7wRI,part_266,2026-09-20 19:18:41
ASWATHY ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"967P+MW9, Nediyasalai, Vellamcode, Tamil Nadu 629151",629101,8.3641653,77.23734499999999,ChIJ4eEzMn5TBDsRFxUmv-9-5JU,https://www.google.com/maps/place/?q=place_id:ChIJ4eEzMn5TBDsRFxUmv-9-5JU,part_266,2026-09-20 19:18:41
SHIJIN TRADERS,Plumber,Plumber,Plumber,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73971 61435,N/A,5.0,1.0,"DVY/67, SHIJIN TRADERS, R C CHURCH, DEVICODE JUNCTION, NEAR, Devicode - Kattukulam Rd, Kerala 629152",629101,8.4004697,77.19073689999999,ChIJO5xUPUetBTsRBSi5zyHD64U,https://www.google.com/maps/place/?q=place_id:ChIJO5xUPUetBTsRBSi5zyHD64U,part_266,2026-09-20 19:18:41
Guru Septic Tank Cleaning Solution,Plumber,Septic system service,"Septic system service, Cleaning Services",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97902 52827,N/A,5.0,19.0,"Shop 9, Arassamoodu Junction, Kulasekharam, Tamil Nadu 629161",629101,8.368046699999999,77.2986912,ChIJY9EiPtxRBDsR8ZjMjXivrcM,https://www.google.com/maps/place/?q=place_id:ChIJY9EiPtxRBDsR8ZjMjXivrcM,part_266,2026-09-20 19:18:41
Isai septic tank cleaning,Plumber,Septic system service,Septic system service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://sites.google.com/view/isai-septic-tank-cleaning-/home,5.0,1.0,"15/A, Convent Rd, opposite to Range Office, Kulasekharam, Tamil Nadu 629161",629101,8.3723426,77.2977319,ChIJfRqTs9lRBDsR46J3-YiEjHg,https://www.google.com/maps/place/?q=place_id:ChIJfRqTs9lRBDsR46J3-YiEjHg,part_266,2026-09-20 19:18:41
Vortex Care Solutions Private Limited,Plumber,Plumber,"Plumber, Building restoration service, Electrician, Painting, Pest control service, House cleaning service, Sanitary inspection, Security system installation service, Solar Energy Company, Water Tank Cleaners",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90034 16555,http://vortexcare.in/,4.9,9.0,"1-10, Vandangina Vilai, Mariagiri, Kulappuram, Tamil Nadu 629153",Vandangina Vilai,8.3226257,77.164394,ChIJB_BEGz6rBTsRi3wDV6c8MCE,https://www.google.com/maps/place/?q=place_id:ChIJB_BEGz6rBTsRi3wDV6c8MCE,part_266,2026-09-20 19:18:41
DB safeguard electrical and plumbing works,Plumber,Electrician,"Electrician, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"DB safeguard electrical and plumbing works, 629101, India",629101,8.4542143,77.03697059999999,ChIJAWf5Mh2vBTsRX1AoBu2ZBkM,https://www.google.com/maps/place/?q=place_id:ChIJAWf5Mh2vBTsRX1AoBu2ZBkM,part_266,2026-09-20 19:18:41
Mahesh house,Plumber,Plumber,Plumber,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"96CP+5RP, Manjalumoodu_Arumanai Rd, Vellamcode, Tamil Nadu 629151",629101,8.370462999999999,77.2370887,ChIJD-8GxkFTBDsR0ymUKgwRs9k,https://www.google.com/maps/place/?q=place_id:ChIJD-8GxkFTBDsR0ymUKgwRs9k,part_266,2026-09-20 19:18:41
