business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United insurance,Insurance Agent,Insurance agent,Insurance agent,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99763 46067,N/A,,,"Bus Stand, main road, Srivaikuntam, Tamil Nadu 628601",628851,8.629849199999999,77.9115206,ChIJJ3fqpw51BDsReA34x_uU-VI,https://www.google.com/maps/place/?q=place_id:ChIJJ3fqpw51BDsReA34x_uU-VI,part_266,2026-09-20 19:09:58
A I R Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79045 75774,http://www.airinsuranceservices.com/,4.9,93.0,"Mangammal Salai, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7368011,77.77266639999999,ChIJuZfrDg0NBDsRg8uKV6s1aYQ,https://www.google.com/maps/place/?q=place_id:ChIJuZfrDg0NBDsRg8uKV6s1aYQ,part_266,2026-09-20 19:09:58
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 48A, Sivagami Amman Kovil Street, Tuticorin, Srivaikuntam, Tamil Nadu 628601",628851,8.6353074,77.9138889,ChIJt9Aha3p1BDsRBjkql_zdm2k,https://www.google.com/maps/place/?q=place_id:ChIJt9Aha3p1BDsRBjkql_zdm2k,part_266,2026-09-20 19:09:58
Star Health Insurance - Nellai,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.instagram.com/kombiah_pandian_star?igsh=MTQ5dXd6cTY0bG1ibw==,5.0,9.0,"65B, 1st Cross St, Mookambigai Nagar KTC Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7174015,77.7685577,ChIJP0Pv0-4NBDsRbHYYCs55dqI,https://www.google.com/maps/place/?q=place_id:ChIJP0Pv0-4NBDsRbHYYCs55dqI,part_266,2026-09-20 19:09:58
SK AUTO CONSULTING & INSURANCE,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99444 88238,N/A,5.0,28.0,"Kanniyakumari, Service Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628851,8.7116533,77.76567759999999,ChIJ5fXQs9ANBDsRlTg7iHwqoWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fXQs9ANBDsRlTg7iHwqoWg,part_266,2026-09-20 19:09:58
HDFC ERGO Insurance Agent: Balakrishnan,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 8071 738 982,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-balakrishnan-insurance-agency-dist-tirunelveli-tirunelveli-568607/Home,,,"16A, Pallikooda Street, Dist, Puliankudi, Tirunelveli, Tamil Nadu 627855",Puliankudi,8.715017999999999,77.76562799999999,ChIJtWIpXFINBDsRYW-nR-R3S6c,https://www.google.com/maps/place/?q=place_id:ChIJtWIpXFINBDsRYW-nR-R3S6c,part_266,2026-09-20 19:09:58
INSURANCE AGENT,Insurance Agent,Insurance agent,Insurance agent,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"East Sundarapandiya, 4/159, vinayagar kovil street, Mudivaithanendal, Tamil Nadu 628102",628851,8.720213,77.995271,ChIJCaTYTcX1AzsREGBqEpGsQHE,https://www.google.com/maps/place/?q=place_id:ChIJCaTYTcX1AzsREGBqEpGsQHE,part_266,2026-09-20 19:09:58
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90427 83841,N/A,,,"plot no 131, 3rd Main St, arunachala nagar, KTC Nagar, Palayamkottai, Keelanatham, Tamil Nadu 627011","arunachala nagar, KTC Nagar",8.7184216,77.7738104,ChIJv3iwzWQNBDsRlEsw0rVdq2s,https://www.google.com/maps/place/?q=place_id:ChIJv3iwzWQNBDsRlEsw0rVdq2s,part_266,2026-09-20 19:09:58
SAM ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94434 86795,N/A,4.7,14.0,"3, Thoothukudi - Tirunelveli Hwy, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7144275,77.7689333,ChIJ11NmwfYNBDsRI3wJjW6BHUE,https://www.google.com/maps/place/?q=place_id:ChIJ11NmwfYNBDsRI3wJjW6BHUE,part_266,2026-09-20 19:09:58
HDFC ERGO Insurance Agent: S Muthukumarasamy,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 8071 738 945,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-s-muthukumarasamy-insurance-agency-kulavanickerpuram-tirunelveli-568896/Home,,,"10/729, Kulavanickerpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanickerpuram, Palayamkottai",8.7271315,77.7480692,ChIJe7S9iVkPBDsR0gxkqywiFbY,https://www.google.com/maps/place/?q=place_id:ChIJe7S9iVkPBDsR0gxkqywiFbY,part_266,2026-09-20 19:09:58
SK INCOME PROTECTION SOLUTIONS,Insurance Agent,Income protection insurance agency,"Income protection insurance agency, Health insurance agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94421 81914,https://www.incomeshield.in/,4.9,53.0,"H14, PONVIZHA NAGAR, TNHB COLONY, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","PONVIZHA NAGAR, TNHB COLONY, Thendral Nagar",8.696680599999999,77.7484815,ChIJxdMzBusNBDsRyuOhrhC1uNc,https://www.google.com/maps/place/?q=place_id:ChIJxdMzBusNBDsRyuOhrhC1uNc,part_266,2026-09-20 19:09:58
SHRIRAM GENERAL INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 74120 78363,https://www.shriramgi.com/,2.8,,"SRC Complex, State Highway 40, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7169708,77.76131819999999,ChIJ3xBU0oMRBDsRvHS69VNMB7o,https://www.google.com/maps/place/?q=place_id:ChIJ3xBU0oMRBDsRvHS69VNMB7o,part_266,2026-09-20 19:09:59
