business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airbow Speed,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93611 19306,N/A,5.0,59.0,"282/B4, NAGARAJA KOVIL, CROSS, STREET, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1862056,77.43518949999999,ChIJgfBAthrxBDsRcrxwbhmJXD8,https://www.google.com/maps/place/?q=place_id:ChIJgfBAthrxBDsRcrxwbhmJXD8,part_266,2026-09-20 19:16:18
RapidX Couriers and Cargo Services,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73582 67077,N/A,5.0,8.0,"1, Parvathavardhini St, near Collector office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.1784818,77.425866,ChIJ5xh1V4LxBDsRWnFwM8c_XWc,https://www.google.com/maps/place/?q=place_id:ChIJ5xh1V4LxBDsRWnFwM8c_XWc,part_266,2026-09-20 19:16:18
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.bluedart.com/,2.2,169.0,"NO 16, RAJA TOWER, OZHITHERRY, Nagercoil, Tamil Nadu 629001",629001,8.1944394,77.4407605,ChIJ4ZoH-yjxBDsRvXw5OYegbj0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoH-yjxBDsRvXw5OYegbj0,part_266,2026-09-20 19:16:18
BLUE DART - DHL EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 237 573,https://www.dhl.com/,3.3,201.0,"Ground Floor, Next to Asha Tailors,Duthie School Junction Bus Stop Left Side, Nagercoil, Tamil Nadu 629001",629001,8.181441399999999,77.42556739999999,ChIJM916tiDxBDsRuvM9uN3cJrs,https://www.google.com/maps/place/?q=place_id:ChIJM916tiDxBDsRuvM9uN3cJrs,part_266,2026-09-20 19:16:18
Delhivery Courier Head Office Nagercoil,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.0,6.0,"5CRP+398, Vadasery Rd, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1901682,77.4359381,ChIJgTeqRgDxBDsRUD6pTorJ9hc,https://www.google.com/maps/place/?q=place_id:ChIJgTeqRgDxBDsRUD6pTorJ9hc,part_266,2026-09-20 19:16:18
Dhl Worldwide Express Courier,Courier and Cargo Service,Courier service,"Courier service, Shipping service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88383 07549,https://www.dhl.com/in-en/home.html,4.1,32.0,"36/5A, Dev Sathan Water Tank Road, Pipuvilai, Nagercoil, Tamil Nadu 629001",629001,8.1824953,77.423932,ChIJ1Rg_3P3xBDsREK_paYAfyAU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rg_3P3xBDsREK_paYAfyAU,part_266,2026-09-20 19:16:18
ST Courier - Nagercoil SRC,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97888 57390,http://www.stcourier.com/,2.3,143.0,"36, S Car St, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1785958,77.43862109999999,ChIJh4KHpD3xBDsRW_LsGyCt-aE,https://www.google.com/maps/place/?q=place_id:ChIJh4KHpD3xBDsRW_LsGyCt-aE,part_266,2026-09-20 19:16:18
DTDC Retail Apptha Market,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 3768 1516,https://stores.dtdc.com/dtdc-express-ltd-apptha-market-nagercoil-nagercoil-br-courier-service-apptha-market-nagercoil-563677/Home?utm_source=locator&utm_medium=googleplaces,2.0,175.0,"Shop No 29/7-A3, MM Compound, Apptha Market, Beach Road, next to PN Department Store, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1941629,77.4419946,ChIJS5Ymd9LxBDsREAUaaNcCNI4,https://www.google.com/maps/place/?q=place_id:ChIJS5Ymd9LxBDsREAUaaNcCNI4,part_266,2026-09-20 19:16:18
Speed & safe courier service,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 484 295 7252,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,2.2,6.0,"52, 60, Victoria Press Rd, Kamarajar Nagar, Santhom Nagar, Nagercoil, Tamil Nadu 629001","Kamarajar Nagar, Santhom Nagar",8.1829239,77.429442,ChIJi_tVez3xBDsRgVOwRoAMOi4,https://www.google.com/maps/place/?q=place_id:ChIJi_tVez3xBDsRgVOwRoAMOi4,part_266,2026-09-20 19:16:18
Professional courier,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,37.0,"419, 1, Kottar-Parvathipuram Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1755255,77.4298446,ChIJH3y114XxBDsR9n3vrvtVgqk,https://www.google.com/maps/place/?q=place_id:ChIJH3y114XxBDsR9n3vrvtVgqk,part_266,2026-09-20 19:16:18
ST Courier - Vadasery,Courier and Cargo Service,Courier service,Courier service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72000 57390,http://www.stcourier.com/,2.5,111.0,"S Car St, Krishnam Coil, Vadiveeswaram Village, Vadasery, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1864048,77.4341512,ChIJDYP6diXxBDsR28A-0UtHYHU,https://www.google.com/maps/place/?q=place_id:ChIJDYP6diXxBDsR28A-0UtHYHU,part_266,2026-09-20 19:16:18
