business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKIN STORY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97911 37666,https://skinstorydermaclinic.com/,5.0,40,"1/13, FIRST FLOOR, SAISIVANJI PLAZA, TNHB COLONY PHASE - 3, PALAYAMKOTTAI, KTC Nagar, Tirunelveli, Tamil Nadu 627011","PALAYAMKOTTAI, KTC Nagar",8.7135642,77.7739732,ChIJK9682B4NBDsRSx7QPXdp1Nk,https://www.google.com/maps/place/?q=place_id:ChIJK9682B4NBDsRSx7QPXdp1Nk,part_266,2026-09-20 19:09:37
"Aarti’s Skin Hair and Laser Clinic , Tirunelveli",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94942 18282,https://aartisclinic.com/,4.9,101,"No 948H, opposite Arasan Super Market Food box, near Pushpalata school, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6946095,77.7590622,ChIJdX3JUDMNBDsRP5-fabz9Gxk,https://www.google.com/maps/place/?q=place_id:ChIJdX3JUDMNBDsRP5-fabz9Gxk,part_266,2026-09-20 19:09:37
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88120 93538,N/A,4.8,365,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_266,2026-09-20 19:09:37
Drkirubai skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93457 76622,N/A,1.5,4,"Srinivasaka nagar, V.M.Chatram, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713529,77.76503029999999,ChIJ0_gk9kcNBDsRqjUhe5rLDp0,https://www.google.com/maps/place/?q=place_id:ChIJ0_gk9kcNBDsRqjUhe5rLDp0,part_266,2026-09-20 19:09:37
Dr RINKU SHAIKH SKIN CENTER,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93225 99006,N/A,4.5,118,"Office no 4,1st floor, Harchu Sind BaharCHS, above Taqwa jewellers, next to fish market, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1440371,72.8421494,ChIJsQ5aISy25zsRVZSZkBwx5Q4,https://www.google.com/maps/place/?q=place_id:ChIJsQ5aISy25zsRVZSZkBwx5Q4,part_266,2026-09-20 19:09:37
Dr amruta Patil Sakhare's Siddhashree skin and hair care clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95884 39133,http://www.siddhshreeskincareclinic.com/,4.9,30,"Asha talkies road, Bhim Nagar, Barshi, Maharashtra 413411",Bhim Nagar,18.2329786,75.691017,ChIJjb77Lk5VxDsRq60ZJ0y0_3o,https://www.google.com/maps/place/?q=place_id:ChIJjb77Lk5VxDsRq60ZJ0y0_3o,part_266,2026-09-20 19:09:37
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_266,2026-09-20 19:09:38
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",0345 1362626,https://linktr.ee/DrAbdulManan,5.0,59,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",628851,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_266,2026-09-20 19:09:38
"Oliva Skin, Hair & Body Clinic Secunderabad, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89777 55489,https://www.olivaclinic.com/hyderabad/skin-hair-specialists-secunderabad/?utm_source=BL&utm_medium=Website&utm_campaign=Secunderabad,4.7,1925,"House No 1, BHUVANA TOWERS, 2/166-193, Sarojini Devi Rd, beside Minerva Grand Hotel, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4405885,78.4930382,ChIJSUXBTxeayzsRnRZxGfNq4ks,https://www.google.com/maps/place/?q=place_id:ChIJSUXBTxeayzsRnRZxGfNq4ks,part_266,2026-09-20 19:09:38
Dr. Dimple Bhankharia's Divine Skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 22 2417 2020,N/A,4.5,46,"Plot No.177, Rajaram Niwas, Ground Floor, Flat No.9, Land Mark Laud Clinic, Hindu Colony, Mumbai, Maharashtra 400014","Hindu Colony, Punewadi",19.0198887,72.8482331,ChIJ49q0fNjO5zsRzMvIPTIHQgk,https://www.google.com/maps/place/?q=place_id:ChIJ49q0fNjO5zsRzMvIPTIHQgk,part_266,2026-09-20 19:09:38
