business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"No 1 Jinna Street, new busstand, opposite to kayathar, Kayathar, Tamil Nadu 628952",628952,8.9465408,77.7722344,ChIJ7ZdNZEcDBDsRTUv6yySJ-hY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdNZEcDBDsRTUv6yySJ-hY,part_266,2026-09-20 19:15:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75987 96653,https://bsnl.co.in/,,,"1/76, MIDDLE STREET, THERKUILANTHAKULAM, Kayathar, Terku Ilandaikulam, Tamil Nadu 628952",THERKUILANTHAKULAM,8.94155,77.73455,ChIJdVh8uf8dBDsRBH9eBPh630I,https://www.google.com/maps/place/?q=place_id:ChIJdVh8uf8dBDsRBH9eBPh630I,part_266,2026-09-20 19:15:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75982 28067,https://bsnl.co.in/,,,"21/10, Kattabomman Street, Kayathar, Tamil Nadu 628952",628952,8.94769,77.7747,ChIJL7vJ28EDBDsRn6t_rPIGk5Y,https://www.google.com/maps/place/?q=place_id:ChIJL7vJ28EDBDsRn6t_rPIGk5Y,part_266,2026-09-20 19:15:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 94867 36118,https://bsnl.co.in/,,,"50 G-5, MAIN ROAD, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9480335,77.7726265,ChIJ-0flnEQDBDsROAGmmtpGGeM,https://www.google.com/maps/place/?q=place_id:ChIJ-0flnEQDBDsROAGmmtpGGeM,part_266,2026-09-20 19:15:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75981 54069,https://bsnl.co.in/,,,"278/4, NORTH STREET, Paneerkulam, Tamil Nadu 628952",628952,8.95094,77.81633,ChIJpRznZCoDBDsRhqekdLqgKWY,https://www.google.com/maps/place/?q=place_id:ChIJpRznZCoDBDsRhqekdLqgKWY,part_266,2026-09-20 19:15:37
Santhosh Mobile Care,IT and Telecom Services,Computer service,"Computer service, Cell phone accessory store, Computer accessories store, Mobile phone repair shop",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95005 34784,N/A,5.0,,"shenbagavalli complex, Old Kadambur St, Kayathar, Tamil Nadu 628952",628952,8.9489539,77.7747418,ChIJMUGYS-oDBDsRrmR1Ro3DD04,https://www.google.com/maps/place/?q=place_id:ChIJMUGYS-oDBDsRrmR1Ro3DD04,part_266,2026-09-20 19:15:37
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 1800 345 1500,N/A,3.7,,"WQQC+PGW, Kayathar, Tamil Nadu 628952",628952,8.9393666,77.77132089999999,ChIJZ0snUh4DBDsRL3lg3ZB54zU,https://www.google.com/maps/place/?q=place_id:ChIJZ0snUh4DBDsRL3lg3ZB54zU,part_266,2026-09-20 19:15:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75986 71266,https://bsnl.co.in/,,,"7/59, EAST STREET, Onamakulam, Tamil Nadu 628714",628952,8.96558,77.85679999999999,ChIJpc--pIIBBDsRe2OkImaGuR4,https://www.google.com/maps/place/?q=place_id:ChIJpc--pIIBBDsRe2OkImaGuR4,part_266,2026-09-20 19:15:37
AK Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"33/40, Old Kadambur St, near Sivan Temple, Kayathar, Tamil Nadu 628952",628952,8.9483294,77.7745168,ChIJ642xAdUDBDsRB3xIe8-8Cxk,https://www.google.com/maps/place/?q=place_id:ChIJ642xAdUDBDsRB3xIe8-8Cxk,part_266,2026-09-20 19:15:37
Al Taj Mobile Service Centre,IT and Telecom Services,Cell phone store,Cell phone store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"Kayathar, Tamil Nadu 628952",628952,8.9484695,77.77248089999999,ChIJm9AbDQADBDsRJujMSNOqESQ,https://www.google.com/maps/place/?q=place_id:ChIJm9AbDQADBDsRJujMSNOqESQ,part_266,2026-09-20 19:15:37
