business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARS DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90433 54944,http://www.starslabtn.com/,5.0,,"97H, 1E, 3rd St E, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7964251,78.1195704,ChIJL-ApGsvvAzsRKDSHssFL1TI,https://www.google.com/maps/place/?q=place_id:ChIJL-ApGsvvAzsRKDSHssFL1TI,part_266,2026-09-20 19:01:54
MODERN LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94862 49515,N/A,4.7,,"226, New Rd, opp. reliance petrol bulk, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.17844,77.87386099999999,ChIJn6UYfmayBjsR1fUOx_SJXQg,https://www.google.com/maps/place/?q=place_id:ChIJn6UYfmayBjsR1fUOx_SJXQg,part_266,2026-09-20 19:01:54
LATHA BLOOD TEST SERVICES,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97885 23404,N/A,5.0,,"61-B, Partha Sarthai Street, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808802,78.1580716,ChIJ_xdcbHbvAzsRM4fxqRfokrY,https://www.google.com/maps/place/?q=place_id:ChIJ_xdcbHbvAzsRM4fxqRfokrY,part_266,2026-09-20 19:01:54
Metropolis Labs | Blood Test & Diagnostic Centre in Kovilpatti,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4627 7258,https://www.metropolisindia.com/lab/diagnostic-centre-in-kovilpatti-null-kovilpatti,,,"Door No 5B, New, 2 Pasuvanthanal, Uthupatti - Kovilpatti Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736101,77.8651201,ChIJi9vSfxyzBjsRRP1C5KxX8a0,https://www.google.com/maps/place/?q=place_id:ChIJi9vSfxyzBjsRRP1C5KxX8a0,part_266,2026-09-20 19:01:54
Apollo 24|7 Lab Test | Kovilpatti 3 | Kovilpatti,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 2, No 115, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.17049,77.873452,ChIJTwzuTV6zBjsRHxt4WzurgVo,https://www.google.com/maps/place/?q=place_id:ChIJTwzuTV6zBjsRHxt4WzurgVo,part_266,2026-09-20 19:01:54
Eswari Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 86181,N/A,4.5,,"7, Andal St, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.8081242,78.1477682,ChIJWV04LZrvAzsRCLHjLIeQ-mA,https://www.google.com/maps/place/?q=place_id:ChIJWV04LZrvAzsRCLHjLIeQ-mA,part_266,2026-09-20 19:01:54
The sanjeevini clinical lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90428 70996,N/A,3.7,,"4/175, Muthammal cololny, 2nd street, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8179376,78.1289429,ChIJNU8IrPbvAzsRnh0_VJOnqiU,https://www.google.com/maps/place/?q=place_id:ChIJNU8IrPbvAzsRnh0_VJOnqiU,part_266,2026-09-20 19:01:54
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98941 28493,https://www.lupindiagnostics.com/,5.0,,"Balakrishna Theater, No.6C/8, Sivankovil Street, Road, Thoothukudi, Tamil Nadu 628002",628716,8.8058033,78.150153,ChIJfzEwB67vAzsRlzjLONRYHCM,https://www.google.com/maps/place/?q=place_id:ChIJfzEwB67vAzsRlzjLONRYHCM,part_266,2026-09-20 19:01:54
Metropolis Labs | Blood Test & Diagnostic Centre in Tuticorin,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4627 7207,https://www.metropolisindia.com/lab/diagnostic-centre-in-thiruchendur-null-tuticorin,3.7,,"No 107/9C, TMB Colony, East Coast Rd, Thiruchendur, Thoothukudi, Tamil Nadu 628001",628716,8.8012401,78.14371009999999,ChIJ9Y-hplDvAzsRdFstDMK3J48,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-hplDvAzsRdFstDMK3J48,part_266,2026-09-20 19:01:54
Metropolis Labs | Blood Test & Diagnostic Centre in Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4627 7224,https://www.metropolisindia.com/lab/diagnostic-centre-in-santhai-road-null-thoothukudi,1.0,,"No 73/18A, Hamitha Complex, Santhai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8017901,78.15109009999999,ChIJ8QZhH5nvAzsRy9W7grlZWyE,https://www.google.com/maps/place/?q=place_id:ChIJ8QZhH5nvAzsRy9W7grlZWyE,part_266,2026-09-20 19:01:54
