business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namashivayam store,Provision Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,,"MR6H+WCJ, Seydunganallur, Tamil Nadu 628809",628753,8.6623463,77.8284961,ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ05Gm2ZkNBDsR45B_6sWZ0ZA,part_266,2026-09-20 19:06:38
M.C.R. Grocery Store,Provision Store,Grocery store,Grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,,"Kattucheri, Tamil Nadu 609303",628753,11.0108011,79.81650479999999,ChIJOWn_P-0ZVToR7UuFUVz_dEE,https://www.google.com/maps/place/?q=place_id:ChIJOWn_P-0ZVToR7UuFUVz_dEE,part_266,2026-09-20 19:06:38
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 81078 10551,N/A,4.2,31.0,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_266,2026-09-20 19:06:39
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.5,,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_266,2026-09-20 19:06:39
Radha Provision Store,Provision Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_266,2026-09-20 19:06:39
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86189 82914,N/A,4.5,,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_266,2026-09-20 19:06:39
Annapurna Variety Store,Provision Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83288 99239,N/A,5.0,,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",628753,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_266,2026-09-20 19:06:39
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.3,,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_266,2026-09-20 19:06:39
PSM MART,Provision Store,Supermarket,"Supermarket, Wholesaler",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63832 74882,https://www.instagram.com/psmmart?igsh=MTg3cXNzdnc3aG45dQ==,4.9,,"masjid, 4.414, New E St, near kulankarai, Kanjirangudi, Tamil Nadu 623517",628753,9.230950199999999,78.787936,ChIJ09WfswebATsRibgVbTrq3_w,https://www.google.com/maps/place/?q=place_id:ChIJ09WfswebATsRibgVbTrq3_w,part_266,2026-09-20 19:06:39
Sri Manjunatha Mart,Provision Store,Grocery store,Grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 77950 08001,N/A,4.3,,"Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.105866899999999,77.5742956,ChIJRTUV0o4YrjsRZYDjK6gLMCI,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsRZYDjK6gLMCI,part_266,2026-09-20 19:06:39
