business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94429 49177,N/A,4.0,,"22CX+62Q, Eppodumvenran, Tamil Nadu 628712",628718,9.0205891,78.0476053,ChIJpYc0bylXATsR7yrEdQrx-3E,https://www.google.com/maps/place/?q=place_id:ChIJpYc0bylXATsR7yrEdQrx-3E,part_266,2026-09-20 19:02:30
96 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88252 62780,N/A,4.1,,"SH 44, Tamil Nadu 628902",628718,9.1526561,77.9634422,ChIJtRvWq5xTATsRFF-SKvAJ1yE,https://www.google.com/maps/place/?q=place_id:ChIJtRvWq5xTATsRFF-SKvAJ1yE,part_266,2026-09-20 19:02:30
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,3.8,,"HPCL Petrol Bunk, Nalli Village, NH 44, near Valli Textile Mills, Kovilpatti, Tamil Nadu 626205",628718,9.249464,77.90168849999999,ChIJTUZw2mGzBjsRc59V2kTm_Gw,https://www.google.com/maps/place/?q=place_id:ChIJTUZw2mGzBjsRc59V2kTm_Gw,part_266,2026-09-20 19:02:30
BREWBEANS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78668 54254,N/A,4.2,,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_266,2026-09-20 19:02:31
Namma Thoothukudi,Cafe and Coffee Shop,Tourist attraction,Tourist attraction,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,,"R45Q+5P4, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.808168199999999,78.1390847,ChIJmyEpLnPvAzsRbG_Wpaxeiv4,https://www.google.com/maps/place/?q=place_id:ChIJmyEpLnPvAzsRbG_Wpaxeiv4,part_266,2026-09-20 19:02:31
BTK Hot and cool,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"3PVX+V7M, Karaikudi, Tamil Nadu 630002",628718,10.094115,78.74844499999999,ChIJ9-uLJwBnADsRb0tt8LbYmWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-uLJwBnADsRb0tt8LbYmWQ,part_266,2026-09-20 19:02:32
K.S.Sikkal Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80121 45758,N/A,4.6,,"BUS STOP, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, near ACHANKULAM, Achankulam, Tamil Nadu 628718",628718,9.0430525,77.9441746,ChIJA20GQNtUATsR23SV-CUl41E,https://www.google.com/maps/place/?q=place_id:ChIJA20GQNtUATsR23SV-CUl41E,part_266,2026-09-20 19:02:32
BLISS BY BEE,Cafe and Coffee Shop,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84385 39797,N/A,4.7,,"North, 7th St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0803031,78.7844598,ChIJuZ_TmNRnADsRuC31THfRR1U,https://www.google.com/maps/place/?q=place_id:ChIJuZ_TmNRnADsRuC31THfRR1U,part_266,2026-09-20 19:02:32
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75859 86991,http://www.coffeebreak.co.in/,4.4,,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",628718,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_266,2026-09-20 19:02:32
Naturolls Ice Cream cafe,Cafe and Coffee Shop,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96559 01992,N/A,4.6,,"No 4, Richy Complex, kottaiyur road, Watertank - Kalanivasal Rd, near Karaikudi, Pichai Servai Coloney, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.0863552,78.7789427,ChIJ793dJK9nADsRMNQ4ozfiRrU,https://www.google.com/maps/place/?q=place_id:ChIJ793dJK9nADsRMNQ4ozfiRrU,part_266,2026-09-20 19:02:32
