business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TidyGlow,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97787 58245,https://tidyglow.in/,4.9,,"Vetturoad, near railway gate, Thiruvananthapuram, Kaniyapuram, Keralam 695582",628721,8.579813999999999,76.859528,ChIJe-Asrcm_BTsR0sbGy-bcQZs,https://www.google.com/maps/place/?q=place_id:ChIJe-Asrcm_BTsR0sbGy-bcQZs,part_266,2026-09-20 19:04:22
My Raksha,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88802 00200,https://www.myraksha.com/,4.5,,"Lakshmi Complex, B-11, opposite poorvika Mobiles, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9728923,77.67781409999999,ChIJW3KHXR5rCk4RFApEV5ufaNc,https://www.google.com/maps/place/?q=place_id:ChIJW3KHXR5rCk4RFApEV5ufaNc,part_266,2026-09-20 19:04:22
HOMELY SOLUTIONS,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70900 48025,https://www.homelysolutions.in/,4.9,,"No. 40, Govinda Gopala Krupa, D'souza Layout, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Hosakerehalli",12.9316412,77.53356409999999,ChIJTbZhMyA_rjsRCyisdXqHQHw,https://www.google.com/maps/place/?q=place_id:ChIJTbZhMyA_rjsRCyisdXqHQHw,part_266,2026-09-20 19:04:22
Plan C cleaning solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Building restoration service, House cleaning service, Pest control service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79943 42372,https://planccleaningservices.com/,4.9,,"SAJ SHOPPING CENTER, Trikkannapuram, Aramada, THRIKKANNAPURAM, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada, THRIKKANNAPURAM",8.4823931,77.0005898,ChIJM7ho7oK7BTsRQi0ikIcQX38,https://www.google.com/maps/place/?q=place_id:ChIJM7ho7oK7BTsRQi0ikIcQX38,part_266,2026-09-20 19:04:22
GO GREEN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91829 75684,N/A,4.9,,"SHOP NO:23 GROUND FLOOR, BESIDE: D-MART, RAGA MAYURI PRIDE, Guru Raghavendra Nagar, Kurnool, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8230191,78.0209228,ChIJEWkq08_ntTsRPH3u4YkLOd8,https://www.google.com/maps/place/?q=place_id:ChIJEWkq08_ntTsRPH3u4YkLOd8,part_266,2026-09-20 19:04:22
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91483 34580,https://homecaresolutions.in/,4.7,,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_266,2026-09-20 19:04:22
SS HOUSE CLEANING SERVICE & LIQUIDS,Housekeeping Services,House cleaning service,House cleaning service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,,"N.G.O Colony, Chinna Chauku, Andhra Pradesh 516002",N.G.O Colony,14.473334099999999,78.8372744,ChIJm_lzMgBzszsReR0W3S3I8Lk,https://www.google.com/maps/place/?q=place_id:ChIJm_lzMgBzszsReR0W3S3I8Lk,part_266,2026-09-20 19:04:23
Let'z Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87141 33821,N/A,4.9,,"Chathannoor, Keralam 691579",628721,8.862250999999999,76.72336299999999,ChIJ-WVgHYag3EoROLiFZUpjt0I,https://www.google.com/maps/place/?q=place_id:ChIJ-WVgHYag3EoROLiFZUpjt0I,part_266,2026-09-20 19:04:23
Shine Nest Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Vacuum cleaner store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97395 47999,https://www.shinenestservices.in/,4.9,,"20, Krishna Temple Rd, near Ramya provision store, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0606329,77.5612144,ChIJkZjEs8YjrjsRb6aW8LfBJOs,https://www.google.com/maps/place/?q=place_id:ChIJkZjEs8YjrjsRb6aW8LfBJOs,part_266,2026-09-20 19:04:23
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89213 75283,N/A,5.0,,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_266,2026-09-20 19:04:23
