business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Human Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"777W+PFP, Thiruvattar - Colachel Rd, Mekkamandapam, Azhagiyamandapam, Tamil Nadu 629167",629152,8.264340599999999,77.2961953,ChIJVwNtlVf5BDsRgfVY9ReoLZo,https://www.google.com/maps/place/?q=place_id:ChIJVwNtlVf5BDsRgfVY9ReoLZo,part_266,2026-09-20 19:20:37
Murali Herb's,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"14/199, PO, Thallakkan Vilai, Mullangana Vilai, Tamil Nadu 629157",Thallakkan Vilai,8.2634931,77.2355474,ChIJ_Wo5knT_BDsRMZDSCSQLUt0,https://www.google.com/maps/place/?q=place_id:ChIJ_Wo5knT_BDsRMZDSCSQLUt0,part_266,2026-09-20 19:20:37
Southern Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96294 84563,N/A,3.7,,"MFHH+CRP, Therku Kallidaikurichi, Tamil Nadu 627416",629152,8.6785815,77.4795657,ChIJQ_tFxdA-BDsRCTAnZH14oN8,https://www.google.com/maps/place/?q=place_id:ChIJQ_tFxdA-BDsRCTAnZH14oN8,part_266,2026-09-20 19:20:37
Herbodaya,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99949 10539,N/A,4.9,,"SKM SIDDHA AND AYURVEDA COMPANY(INDIA) Pvt.Ltd Saminathapuram, POST, Nanjaiuthukuli, Tamil Nadu 638104",629152,11.2596502,77.78683529999999,ChIJBw90kmp7qTsR6_R2q7d1988,https://www.google.com/maps/place/?q=place_id:ChIJBw90kmp7qTsR6_R2q7d1988,part_266,2026-09-20 19:20:37
Government Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"75PG+MMW, Munchirai, Tamil Nadu 629171",629152,8.2867631,77.1768312,ChIJm5FXXaerBTsRuxkbE76LuVk,https://www.google.com/maps/place/?q=place_id:ChIJm5FXXaerBTsRuxkbE76LuVk,part_266,2026-09-20 19:20:37
Herbs and Hair,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 86374 45646,N/A,4.8,,"Namagiripet Rd, Namagiripettai, Tamil Nadu 637406",629152,11.4598661,78.2660259,ChIJw-VDkpnBqzsR5PLlQYItn0A,https://www.google.com/maps/place/?q=place_id:ChIJw-VDkpnBqzsR5PLlQYItn0A,part_266,2026-09-20 19:20:37
Agastyar Vilasam Vaidyasala,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Ayurvedic clinic",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90373 47418,http://www.agastyanadi.in/,4.3,,"koothali P. O, Agasthyar vilasam sidhamarma vaidyasala, Arattukuzhi Rd, Vellarada, Keralam 695505",629152,8.4501952,77.205024,ChIJk3XfUXJNBDsRCo5Nq3_-GWY,https://www.google.com/maps/place/?q=place_id:ChIJk3XfUXJNBDsRCo5Nq3_-GWY,part_266,2026-09-20 19:20:37
Yami Herbals,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Agricultural association, Agricultural production, Health and beauty shop, Natural goods store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 73588 13032,http://yamiherbals.com/,4.9,264.0,"N.S.R.Complex, Thangappa Nagar, Sasi Nagar, Sithurajapuram, Tamil Nadu 626123","Thangappa Nagar, Sasi Nagar",9.431625799999999,77.78713499999999,ChIJwTfN_2TPBjsRHlyx8Fh1taI,https://www.google.com/maps/place/?q=place_id:ChIJwTfN_2TPBjsRHlyx8Fh1taI,part_266,2026-09-20 19:20:38
Shree Agasthya Ayurveda and Child Development Clinic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Child health care center, Health spa, Herbal medicine store, Wellness center",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 85474 78804,N/A,5.0,7.0,"Parassala, Keralam 695502",629152,8.343649,77.1579234,ChIJDzQgIcurBTsRHh1xSiz5HBo,https://www.google.com/maps/place/?q=place_id:ChIJDzQgIcurBTsRHh1xSiz5HBo,part_266,2026-09-20 19:20:39
Devaprastha Ayurveda Hospital,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Ayurvedic clinic, Health consultant, Women's health clinic",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 82899 92252,https://devaprasthaayurveda.com/,4.9,68.0,"Pavathiyanvila, Parassala, Keralam 695508",Pavathiyanvila,8.3486216,77.1492105,ChIJmU48NyOrBTsR9Jz6sNcdurY,https://www.google.com/maps/place/?q=place_id:ChIJmU48NyOrBTsR9Jz6sNcdurY,part_266,2026-09-20 19:20:39
