business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HARINI PRINTERS, HARINI ID CARDS",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Graphic designer, Print shop",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98408 57508,N/A,4.9,,"34/14, Mac Plaza, Melur Bungalow St, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8035824,78.1425244,ChIJK77IiyLvAzsRgucRkcenbLE,https://www.google.com/maps/place/?q=place_id:ChIJK77IiyLvAzsRgucRkcenbLE,part_266,2026-09-20 19:03:36
Sri Manikam Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94437 06707,http://www.lovely-cards.com/,4.9,,"Lovely cards,( Sri Manikam cards, 259/D, Vadakku Radha Veedhi, opp. Rasi mahal, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8068704,78.14759529999999,ChIJiYz6q5nvAzsRF6EJN33d7QA,https://www.google.com/maps/place/?q=place_id:ChIJiYz6q5nvAzsRF6EJN33d7QA,part_266,2026-09-20 19:03:36
THANGAM WEDDING CARDS (Toovipuram),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 461 232 1386,http://www.thangamweddingcards.com/,4.0,,"72, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8038189,78.1371293,ChIJpzKT4J_vAzsRkJfzTOTrD8k,https://www.google.com/maps/place/?q=place_id:ChIJpzKT4J_vAzsRkJfzTOTrD8k,part_266,2026-09-20 19:03:36
THANGAM WEDDING CARDS ( Sundaravelpuram ),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 461 236 1386,http://www.thangamweddingcards.com/,4.6,,"38, Sundaravel Puram, East Coast Rd, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, Thalamuthu Nagar",8.820162999999999,78.1476528,ChIJEbMrrMXvAzsRgijX7dmKQQo,https://www.google.com/maps/place/?q=place_id:ChIJEbMrrMXvAzsRgijX7dmKQQo,part_266,2026-09-20 19:03:36
GREEN PRINT,Wedding Invitation Card Printer,Digital printer,Digital printer,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 461 232 0509,N/A,4.5,,"Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.801951899999999,78.1417046,ChIJ2URgLpbvAzsR6Gp34TgifwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2URgLpbvAzsR6Gp34TgifwQ,part_266,2026-09-20 19:03:36
Sri Lakshmi thamboolam bags and cards,Wedding Invitation Card Printer,Print shop,Print shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,http://srilakshmibags.com/,4.9,,"six home line, 367 i/6, opposite Krishna nager, Manthithoppu, Tamil Nadu 628502",628720,9.155200299999999,77.85208,ChIJTRY5LwytBjsR5LNOTmqMS8s,https://www.google.com/maps/place/?q=place_id:ChIJTRY5LwytBjsR5LNOTmqMS8s,part_266,2026-09-20 19:03:36
Thirumala Cards,Wedding Invitation Card Printer,Wedding planner,"Wedding planner, Wedding store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95004 37436,N/A,4.9,,"Thirumala Cards,Ulaganathan Complex,Thangamayil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1753767,77.8639547,ChIJeUX394azBjsRs_GIffLDoZU,https://www.google.com/maps/place/?q=place_id:ChIJeUX394azBjsRs_GIffLDoZU,part_266,2026-09-20 19:03:36
Menaka Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98941 15830,https://www.menakacard.in/,4.4,,"9, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1733355,77.8650433,ChIJS8MM_G2yBjsR3SBFNP2UcIw,https://www.google.com/maps/place/?q=place_id:ChIJS8MM_G2yBjsR3SBFNP2UcIw,part_266,2026-09-20 19:03:36
Mano Cards & Offset,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 78452 46051,N/A,3.0,,"65/1, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628720,9.174303799999999,77.8684914,ChIJU4lUhmSzBjsRc0Fdj1jfVeQ,https://www.google.com/maps/place/?q=place_id:ChIJU4lUhmSzBjsRc0Fdj1jfVeQ,part_266,2026-09-20 19:03:36
Phoenix Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printing shop",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 77109 67771,N/A,4.6,81.0,"Center, 1st Floor, Lalji Shopping Centre, 120, opposite Indraprasth, Borivali West, Mumbai, Maharashtra 400092","Gyan Nagar, Mhatre Wadi, Borivali West",19.2275246,72.85517109999999,ChIJVVUVzcyw5zsR7jU-LrUI0fQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUVzcyw5zsR7jU-LrUI0fQ,part_266,2026-09-20 19:03:37
