business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hams physiotherapy and occupational therapy center,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,,"Cheruvalloor, post, Kattiyode, Manjalumoodu, Tamil Nadu 629151",post,8.400716,77.21317499999999,ChIJaVp8-RetBTsRPvcHX5A3eyI,https://www.google.com/maps/place/?q=place_id:ChIJaVp8-RetBTsRPvcHX5A3eyI,part_266,2026-09-20 19:18:44
"Sam Physio, Rehab & Wellness Centre",Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98096 68970,N/A,5.0,,"Near, Concrete Blocks, C S, Muthappancode, opp. Mohan Hospital, Arumanai, Tamil Nadu 629151",629101,8.3722669,77.2218503,ChIJFQh2HFJTBDsRsYCmITTp1ac,https://www.google.com/maps/place/?q=place_id:ChIJFQh2HFJTBDsRsYCmITTp1ac,part_266,2026-09-20 19:18:44
Hams Physiotherapy and Occupational Therapy Center,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96008 94908,N/A,4.8,,"Kuttaicode - Malaicode Rd, Kattiyode, Cheruvallur, Tamil Nadu 629152",Kattiyode,8.3918243,77.1984189,ChIJTYRVmXNTBDsR_UFOrnK-v5s,https://www.google.com/maps/place/?q=place_id:ChIJTYRVmXNTBDsR_UFOrnK-v5s,part_266,2026-09-20 19:18:44
MEDICARE PHYSIOTHERAPY CLINIC AMBOORI,Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Neyyar Dam, Road, Amboori, Keralam 695505",629101,8.5018397,77.191312,ChIJuZDnYQCzBTsRlm7eeUwIUmo,https://www.google.com/maps/place/?q=place_id:ChIJuZDnYQCzBTsRlm7eeUwIUmo,part_266,2026-09-20 19:18:44
Baby physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89031 91804,N/A,,,"C725+4G9, Kaliyal Rd, Kadayal, Tamil Nadu 629101",629101,8.4002995,77.25887019999999,ChIJ0w26HgBTBDsRQiIIfuL43UY,https://www.google.com/maps/place/?q=place_id:ChIJ0w26HgBTBDsRQiIIfuL43UY,part_266,2026-09-20 19:18:44
GIFRON PHYSIOCARE AND LADIES GYM (ARUMANAI),Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82485 46120,N/A,5.0,,"near INDIAN OIL, opp. to ELITE CLINIC, Vellamcode, Tamil Nadu 629151",629101,8.3669662,77.2386997,ChIJXf6nmlBTBDsRmBhYsc9fUko,https://www.google.com/maps/place/?q=place_id:ChIJXf6nmlBTBDsRmBhYsc9fUko,part_266,2026-09-20 19:18:44
St. Mary's Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,1.3,3.0,"C5GW+XJQ, Kullapara Rd, Panachamoodu, Mancode, Tamil Nadu 629152",629101,8.4274749,77.19659519999999,ChIJ4UkUKwBTBDsRLlvh0c7_6hQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UkUKwBTBDsRLlvh0c7_6hQ,part_266,2026-09-20 19:18:44
Care & Cure Physiotherapy and rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"C56Q+HJ8, Cheriyakolla, Keralam 695504",629101,8.4114279,77.1890504,ChIJ4WOdMgCtBTsRBB8Xb4W5An0,https://www.google.com/maps/place/?q=place_id:ChIJ4WOdMgCtBTsRBB8Xb4W5An0,part_266,2026-09-20 19:18:44
Shanthi Physiotherapy Clinic kulasekharam,Therapy Center,Physiotherapy Center,Physiotherapy Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,,"Thirparappu Main Rd, opposite to Saradha Krishna homeopathy medical College, Thumbacode B, Tamil Nadu 629161",629101,8.3759547,77.29474309999999,ChIJy4uV-0tRBDsRmtZOm9orpKA,https://www.google.com/maps/place/?q=place_id:ChIJy4uV-0tRBDsRmtZOm9orpKA,part_266,2026-09-20 19:18:44
MARVEL NATURECURE Skin&Hair/Coesmetology & Aesthetic Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Dermatologist, Esthetics service, Fertility clinic, Hair removal service, Naturopathic practitioner, Skin care clinic, Psychologist, Weight loss service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82204 80909,https://aladinss.com/listings/marthandam/marvel-naturecure-naturopathy-center-in-marthandam/22963,4.7,,"1st floor, MARVEL NATURE CURE HOSPITAL, Marvel naturecure Hospital, above pick and Bake, near Bhima jewellers & SETC bustand, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3041474,77.22922609999999,ChIJfQIqFy3_BDsROyq07ybniKc,https://www.google.com/maps/place/?q=place_id:ChIJfQIqFy3_BDsROyq07ybniKc,part_266,2026-09-20 19:18:44
