business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehoboth Jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91713 33392,N/A,4.9,,"Mangammal Salai, Iyyapan Nagar, iyappannagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Iyyapan Nagar, iyappannagar, KTC Nagar",8.7244952,77.7716568,ChIJm5mQaJQPBDsRP_A7nbv5HoM,https://www.google.com/maps/place/?q=place_id:ChIJm5mQaJQPBDsRP_A7nbv5HoM,part_266,2026-09-20 19:09:33
DARA - Fashion Jewellery & Accessories,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89034 77444,https://www.darafashions.com/,4.9,,"35, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7003151,77.7543345,ChIJx6M3x5ANBDsRXaj4qGjrzvc,https://www.google.com/maps/place/?q=place_id:ChIJx6M3x5ANBDsRXaj4qGjrzvc,part_266,2026-09-20 19:09:33
S. Balamurugan Jewelry Pawnshop,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Ellainayakkanpatti, Tamil Nadu 628851",628851,8.736176799999999,77.9204634,ChIJS_oYxfsJBDsRivD4RAGR7Fw,https://www.google.com/maps/place/?q=place_id:ChIJS_oYxfsJBDsRivD4RAGR7Fw,part_266,2026-09-20 19:09:33
Chitra gold covering and fancy store,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97872 49901,N/A,5.0,,"33a, Mangammal Salai, Selvin Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, KTC Nagar North, KTC Nagar",8.7174946,77.7708607,ChIJn6GnSwANBDsReoOdrlMd1EY,https://www.google.com/maps/place/?q=place_id:ChIJn6GnSwANBDsReoOdrlMd1EY,part_266,2026-09-20 19:09:33
S.M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Mudivaithanendal, Tamil Nadu 628102",628851,8.730236699999999,77.99572909999999,ChIJEcfgMCD0AzsRNHcSmYBRTR0,https://www.google.com/maps/place/?q=place_id:ChIJEcfgMCD0AzsRNHcSmYBRTR0,part_266,2026-09-20 19:09:33
alagar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Sekkarakudi, Tamil Nadu 628104",628851,8.7947007,77.9515392,ChIJw8er87_3AzsR5gTozdCkuQY,https://www.google.com/maps/place/?q=place_id:ChIJw8er87_3AzsR5gTozdCkuQY,part_266,2026-09-20 19:09:33
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_266,2026-09-20 19:09:34
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_266,2026-09-20 19:09:34
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90726 24777,https://bhimajewellery.com/index.php,4.8,5222.0,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",628851,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_266,2026-09-20 19:09:34
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_266,2026-09-20 19:09:34
