business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEL'S Food and Agro,Businesses,Food Processing Company,Food Processing Company,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 79048 01119,N/A,5.0,,"3/144 mainroad, Ayanbommayapuram post ,Vilathikulam Taluk, Tamil Nadu 628907",628907,9.170574,78.1587777,ChIJxaNojDxbATsR4gRXKLK98Fw,https://www.google.com/maps/place/?q=place_id:ChIJxaNojDxbATsR4gRXKLK98Fw,part_266,2026-09-20 19:14:30
SRI GOMATHI COMPUTER,Businesses,Business to business service,Business to business service,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 90922 41222,N/A,5.0,,"Main Bazaar, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1311045,78.167735,ChIJIzu7bXlbATsRd3WHWmUQpiQ,https://www.google.com/maps/place/?q=place_id:ChIJIzu7bXlbATsRd3WHWmUQpiQ,part_266,2026-09-20 19:14:30
skanthavikatraders,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"2/40, NORTH STREET, Zamin Karisalkulam, Tamil Nadu 628907",628907,9.1801291,78.1594394,ChIJc0BwQupFATsR1x1ZgF54nRc,https://www.google.com/maps/place/?q=place_id:ChIJc0BwQupFATsR1x1ZgF54nRc,part_266,2026-09-20 19:14:30
Bhoomi Naturals Thoothukudi,Businesses,Warehouse,Warehouse,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"46XV+VWR, Ramachandrapuram, Tamil Nadu 628907",628907,9.1497484,78.2447667,ChIJy9slDJZdATsRByZ4QQ-FmVw,https://www.google.com/maps/place/?q=place_id:ChIJy9slDJZdATsRByZ4QQ-FmVw,part_266,2026-09-20 19:14:30
Appu home,Businesses,Apartment building,Apartment building,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,5.0,,"2/16, Sendraya puram, Vilathikulam, Enam Vadamalapuram, Tamil Nadu 628907",628907,9.1678411,78.2561514,ChIJG52N9iddATsRK5rUjykK5Sg,https://www.google.com/maps/place/?q=place_id:ChIJG52N9iddATsRK5rUjykK5Sg,part_266,2026-09-20 19:14:30
M.R COMPLEX,Businesses,Association / Organization,"Association / Organization, Office equipment rental service",628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 80728 13028,N/A,,,"1/102, Madurai Rd, Vilathikulam, Ayanbommiahpuram, Tamil Nadu 628907",628907,9.1501001,78.1626065,ChIJ60lEHgBbATsR__R6CmvN398,https://www.google.com/maps/place/?q=place_id:ChIJ60lEHgBbATsR__R6CmvN398,part_266,2026-09-20 19:14:30
Bhagyaraj Nadar,Businesses,Apartment building,Apartment building,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,5.0,,"Nadar St, zamin karisaikulam, Vilathikulam, Zamin Karisalkulam, Tamil Nadu 628907",zamin karisaikulam,9.1753889,78.1562679,ChIJJQTVN3NFATsRp1uY453mKA8,https://www.google.com/maps/place/?q=place_id:ChIJJQTVN3NFATsRp1uY453mKA8,part_266,2026-09-20 19:14:30
SRI AMMAN FREIGHTS,Businesses,Transportation service,"Transportation service, Spices Wholesaler",628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 78456 73869,N/A,5.0,,"7 Star Building, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628907,9.1308592,78.16650899999999,ChIJs5sC7gtbATsR9gMT84ThUs8,https://www.google.com/maps/place/?q=place_id:ChIJs5sC7gtbATsR9gMT84ThUs8,part_266,2026-09-20 19:14:31
SSS stickers,Businesses,Sticker Manufacturer,Sticker Manufacturer,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 96004 73064,N/A,5.0,,"Ettayapuram Rd, near Yamaha showroom, Vilathikulam, Tamil Nadu 628907",628907,9.1303658,78.1600127,ChIJBTLw2GxbATsRae8JedCNvb4,https://www.google.com/maps/place/?q=place_id:ChIJBTLw2GxbATsRae8JedCNvb4,part_266,2026-09-20 19:14:31
K.kumara puram,Businesses,Farm,Farm,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,4.4,,"35M5+H9P K.kumarapuram, Sakkammalpuram, Ayansengalpadai, Tamil Nadu 628907",628907,9.0839648,78.1584377,ChIJNQGwATRZATsRQaYGCvG2C7Y,https://www.google.com/maps/place/?q=place_id:ChIJNQGwATRZATsRQaYGCvG2C7Y,part_266,2026-09-20 19:14:31
