business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ticket Point Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73054 48800,N/A,4.0,21.0,"97FX+923, Convent Rd, near Party Office, Kulasekharam, Tamil Nadu 629161",629101,8.373395799999999,77.2975421,ChIJm3UKmFpRBDsRf8Gt6Bt4VB0,https://www.google.com/maps/place/?q=place_id:ChIJm3UKmFpRBDsRf8Gt6Bt4VB0,part_266,2026-09-20 19:18:36
P J Travels,Bus Booking Agency,Travel agency,Travel agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94452 94805,N/A,3.7,202.0,"near Kaliyakavilai bus stop, Kaliyakkavilai, Tamil Nadu 629153",629101,8.333996299999999,77.17196899999999,ChIJiSqX-z2rBTsR7qngUA7y6Cs,https://www.google.com/maps/place/?q=place_id:ChIJiSqX-z2rBTsR7qngUA7y6Cs,part_266,2026-09-20 19:18:36
NIFAN TRAVEL ZONE & ONLINE SERVICES,Bus Booking Agency,Travel agency,Travel agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 85262 17249,N/A,5.0,22.0,"SURTHI COMPLEX, opp. IOB BANK, Vellamcode, Tamil Nadu 629151",629101,8.3680904,77.2432279,ChIJxyp6XQdTBDsRt1wNBUrl-Ro,https://www.google.com/maps/place/?q=place_id:ChIJxyp6XQdTBDsRt1wNBUrl-Ro,part_266,2026-09-20 19:18:36
Flybook Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline, Passport Agent, Tour agency, Visa Agent",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98652 32346,http://www.flybooktours.in/,4.9,75.0,"1st Floor, Kumaravel Nadar Building, North St, opposite to Appavunadar Textile, Marthandam, Tamil Nadu 629165",629101,8.3065527,77.2240301,ChIJe47nFxFVBDsR7mBFejgZwbo,https://www.google.com/maps/place/?q=place_id:ChIJe47nFxFVBDsR7mBFejgZwbo,part_266,2026-09-20 19:18:36
Global International Tourism and Travels - Bus Ticket Flight Ticket Train Ticket Booking in Arumanai,Bus Booking Agency,Tour operator,Tour operator,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Kulithurai, Main Road, near Menaka Studio, Vellamcode, Tamil Nadu 629151",629101,8.3669379,77.24086489999999,ChIJqem493ZTBDsReXvPGTmbsyA,https://www.google.com/maps/place/?q=place_id:ChIJqem493ZTBDsReXvPGTmbsyA,part_266,2026-09-20 19:18:36
Capital Air Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94436 06172,N/A,5.0,1.0,"Kulasekharam, 3-24/2, Convent Rd, Thumbacode B, Tamil Nadu 629161",629101,8.3750771,77.2972941,ChIJKT6tb9lRBDsRdrhKTCf9waU,https://www.google.com/maps/place/?q=place_id:ChIJKT6tb9lRBDsRdrhKTCf9waU,part_266,2026-09-20 19:18:36
Hari Tour & Travel Agency,Bus Booking Agency,Car leasing service,Car leasing service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://haritourandtravelagency.sulekha.com/,5.0,,"Bakkiya Selvi Compound, Kannimadam Road, near Winner Gym, Anjugramam, Tamil Nadu 629401",629101,8.146259299999999,77.570945,ChIJ2RCgvuyNBDsRkTveg-P-gyE,https://www.google.com/maps/place/?q=place_id:ChIJ2RCgvuyNBDsRkTveg-P-gyE,part_266,2026-09-20 19:18:37
KHALIFA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99943 54798,https://www.khalifatravels.com/,3.9,18.0,"2-45C, J.T.M Plaza, Thingal Nagar Road Azhagiyamandapam, Marthandam, Tamil Nadu 629167",629101,8.2623274,77.2963594,ChIJP90SObf4BDsRRif9dYhgNeQ,https://www.google.com/maps/place/?q=place_id:ChIJP90SObf4BDsRRif9dYhgNeQ,part_266,2026-09-20 19:18:37
ASHOK TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86820 06720,https://ashoktourstravels.com/,3.3,3.0,"Peter Shopping Complex, near Union Bank, Mathicode, Tamil Nadu 629804",629101,8.2219956,77.27314419999999,ChIJayiPpMX-BDsRv5rFJifR-lo,https://www.google.com/maps/place/?q=place_id:ChIJayiPpMX-BDsRv5rFJifR-lo,part_266,2026-09-20 19:18:38
G.K.R Tours and Travels,Bus Booking Agency,Tour operator,Tour operator,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98424 67893,https://www.gkrtravels.com/,5.0,1.0,"S Car St, Kanniyakumari, Tamil Nadu 629702",629101,8.0824123,77.5507784,ChIJSUW9jYXtBDsRPj2QluiVNPE,https://www.google.com/maps/place/?q=place_id:ChIJSUW9jYXtBDsRPj2QluiVNPE,part_266,2026-09-20 19:18:38
