business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fried n Fries,Restaurant Chains,Fast food restaurant,Fast food restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90039 00379,N/A,3.8,125,"Indian Bank, 10 Bramin street Nandhivaram, Guduvanchery, opp. Chennai, Nandhivaram, Tamil Nadu 603202","Rani Anna Nagar, Nandhivaram, Somanathapuram",12.8425265,80.0676043,ChIJw2HgnsL3UjoRWan4bZU07Ww,https://www.google.com/maps/place/?q=place_id:ChIJw2HgnsL3UjoRWan4bZU07Ww,part_266,2026-09-20 19:03:54
Kaymas Restaurant,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62821 55371,https://kaymas.in/,4.7,5333,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_266,2026-09-20 19:03:54
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Restaurant,"Restaurant, Beer garden",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96202 78894,https://46ounces.com/,4.5,1364,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_266,2026-09-20 19:03:54
The Bangalore Cafe,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Cafe, Dessert restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Pizza restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95359 64043,https://wyxsite.wixstudio.com/thebangalorecafe,4.3,12429,"4, Kengal Hanumanthaiah Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9615596,77.59469659999999,ChIJo0tJmV8VrjsR0vWuyvPK9DM,https://www.google.com/maps/place/?q=place_id:ChIJo0tJmV8VrjsR0vWuyvPK9DM,part_266,2026-09-20 19:03:54
Hotel JAS,Restaurant Chains,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93905 00289,http://www.jashotel.com/,4.8,59710,"NH45 Kagitha Village Near Vempadu Toll Gate Nakkapalli, mandalam, Visakhapatnam, Andhra Pradesh 531081",mandalam,17.3995347,82.6811559,ChIJrTCdwui7OToR7-sPW-1Nyok,https://www.google.com/maps/place/?q=place_id:ChIJrTCdwui7OToR7-sPW-1Nyok,part_266,2026-09-20 19:03:54
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82495 41850,N/A,3.8,93,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_266,2026-09-20 19:03:54
Cinnamon,Restaurant Chains,Continental restaurant,Continental restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2234 4747,http://www.tridenthotels.com/hotels-in-chennai/restaurant-in-chennai/cinnamon?utm_source=GMBlisting&utm_medium=organic,4.4,185,"1, TRIDENT HOTEL, 24, Grand Southern Trunk Rd, Kannan Colony, Palavanthangal, Chennai, Tamil Nadu 600016","Kannan Colony, Palavanthangal",12.993652299999999,80.1862586,ChIJfXH-VVxnUjoRxFOvfeE2KGs,https://www.google.com/maps/place/?q=place_id:ChIJfXH-VVxnUjoRxFOvfeE2KGs,part_266,2026-09-20 19:03:54
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_266,2026-09-20 19:03:54
WelcomCafe Crossandra,Restaurant Chains,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63851 60923,http://www.itchotels.com/,4.3,24,"Welcomhotel GST Road, 1, GST Road, Singaperumal Koil, Maraimalai Nagar, Tamil Nadu 603204",628721,12.764777299999999,80.0057432,ChIJWdJlKXH3UjoRzKEati_BC4A,https://www.google.com/maps/place/?q=place_id:ChIJWdJlKXH3UjoRzKEati_BC4A,part_266,2026-09-20 19:03:54
Karavalli,Restaurant Chains,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80666 04545,https://www.vivantahotels.com/en-in/hotels/vivanta-bengaluru-residency-road/restaurants/karavalli-bengaluru-residency-road,4.5,4533,"Vivanta, 66, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.972447299999999,77.6086535,ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,https://www.google.com/maps/place/?q=place_id:ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,part_266,2026-09-20 19:03:54
