business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J3 Logistics,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 0040,http://www.j3logistics.in/,4.9,,"No.3A/431D Indhra Nagar, to, near Opposite Lane, FCI Godown, Thoothukudi, Tamil Nadu 628008",FCI Godown,8.7836229,78.1092244,ChIJad6XhL3vAzsRKrCYXgwDmrs,https://www.google.com/maps/place/?q=place_id:ChIJad6XhL3vAzsRKrCYXgwDmrs,part_266,2026-09-20 19:01:59
KNT LOGISTICS & TRAVELS,Logistics and Transport Services,Bus company,"Bus company, Logistics service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70109 17352,http://knttravels.com/,5.0,,"132/D, Bye Pass, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1691411,77.8494376,ChIJQ_pzdQ-yBjsRGFJ-NQhfPLU,https://www.google.com/maps/place/?q=place_id:ChIJQ_pzdQ-yBjsRGFJ-NQhfPLU,part_266,2026-09-20 19:01:59
SSS Transport Service,Logistics and Transport Services,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95003 31598,N/A,4.2,,"Proper Street, 10/1, Keela, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Keela, Shanmugapuram",8.8001458,78.1486044,ChIJsSoiuODvAzsRo6q4DwswHC0,https://www.google.com/maps/place/?q=place_id:ChIJsSoiuODvAzsRo6q4DwswHC0,part_266,2026-09-20 19:01:59
DANIEL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93459 95941,http://danieltransport.in/,4.9,,"537/2, MRJ COMPLEX, DIAMOND COLONY, Thoothukudi, Tamil Nadu 628008",Madathur,8.786982,78.10554189999999,ChIJx-md9aXxAzsReIfcsmlzl5w,https://www.google.com/maps/place/?q=place_id:ChIJx-md9aXxAzsReIfcsmlzl5w,part_266,2026-09-20 19:01:59
MARIATHANGAM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82204 93589,N/A,4.8,,"628008, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8032258,78.0965691,ChIJ_____xbwAzsRcKdm8Pv0f84,https://www.google.com/maps/place/?q=place_id:ChIJ_____xbwAzsRcKdm8Pv0f84,part_266,2026-09-20 19:01:59
GMB & CO,Logistics and Transport Services,Logistics service,Logistics service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94891 10001,http://gmbandco.com/#home,4.7,,"107J/79-50B-1, Palayamkottai Rd, opp. Roopavathi Kalyana Mahal, Millerpuram, Millerpuram West, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Millerpuram West, Sinnamani Nagar",8.7998094,78.1258199,ChIJMblNs97vAzsR_G6062yzEjg,https://www.google.com/maps/place/?q=place_id:ChIJMblNs97vAzsR_G6062yzEjg,part_266,2026-09-20 19:01:59
DRL LOGISTICS PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94890 60932,http://www.drllogistics.com/,3.0,,"#Kadalaikar street, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170311,77.861802,ChIJtZUJ8HKyBjsR_Mqthq8Xo0o,https://www.google.com/maps/place/?q=place_id:ChIJtZUJ8HKyBjsR_Mqthq8Xo0o,part_266,2026-09-20 19:01:59
Cargo Care Logistics,Logistics and Transport Services,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 400 1046,https://cargocare.in/contactus.htm,3.0,,"11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8065147,78.1351821,ChIJN_u2opTvAzsRFsAT4GkEEf8,https://www.google.com/maps/place/?q=place_id:ChIJN_u2opTvAzsRFsAT4GkEEf8,part_266,2026-09-20 19:01:59
Krishya Logistics LLP,Logistics and Transport Services,Logistics service,Logistics service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97510 61999,https://krishya.co/,4.0,,"3rd floor,VVD mahal, 181 C, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.7997258,78.1338257,ChIJGX8pgErvAzsRW0Y20E5jEu4,https://www.google.com/maps/place/?q=place_id:ChIJGX8pgErvAzsRW0Y20E5jEu4,part_266,2026-09-20 19:01:59
Thangakani Transport -Thoothukudi,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81240 83119,http://www.tktrans.com/,3.6,,"38a, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8062986,78.1390021,ChIJyfjAG5TvAzsRTIu1mglZPVs,https://www.google.com/maps/place/?q=place_id:ChIJyfjAG5TvAzsRTIu1mglZPVs,part_266,2026-09-20 19:01:59
