business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI Travels,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,2.0,"MX4W+G6Q, Middle St, Sivagalai, Pandaravilai, Tamil Nadu 628751",628751,8.6563333,77.9956194,ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,part_266,2026-09-20 19:05:29
KANI J Travels,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97155 55828,N/A,5.0,3.0,"33, chetti street, Subramaniapuram, Tamil Nadu 628251",628751,8.6750589,78.0258978,ChIJl_3oJ2fzAzsRicIoGGg_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJl_3oJ2fzAzsRicIoGGg_4Zc,part_266,2026-09-20 19:05:29
Travel Nivriti,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99956 03261,http://www.travelnivriti.com/,4.9,283.0,"Catholic Centre Shopping Complex General Hospital, Junction, Statue Rd, near St. Joseph School, Thiruvananthapuram, Keralam 695001",Palayam,8.499304,76.9445971,ChIJm1Q1JKy7BTsRX5xmu5Zcrow,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1JKy7BTsRX5xmu5Zcrow,part_266,2026-09-20 19:05:29
PLAN YOUR HOLIDAY,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 11 4168 2800,https://www.planyourholiday.com/,4.7,6.0,"C-6/9, Block C 6, Safdarjung Development Area, Hauz Khas, New Delhi, Delhi 110016","Block C 6, Safdarjung Development Area, Hauz Khas",28.5456152,77.200679,ChIJgwghyg7iDDkRheQSDKwp1Ko,https://www.google.com/maps/place/?q=place_id:ChIJgwghyg7iDDkRheQSDKwp1Ko,part_266,2026-09-20 19:05:29
Dream Destinations,Tour and Travel Operator,Tour operator,"Tour operator, Event management company, Hotel, Tour agency, Tourist attraction, Transportation service, Travel agency, Travel lounge, Wedding planner",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 92822 24365,https://www.dreamdestinations.in/,4.6,281.0,"New no 7,Door, SaiKirandev Apartments, Kasturbai Nagar 1st Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.0064168,80.250973,ChIJ_RP8VmpnUjoRbN1eMG21tcA,https://www.google.com/maps/place/?q=place_id:ChIJ_RP8VmpnUjoRbN1eMG21tcA,part_266,2026-09-20 19:05:29
Royal Journey Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93395 69792,https://www.royaljourney.com/,4.7,21.0,"Royal Journey Tours & Travels, 628751, India",628751,11.6181371,92.722464,ChIJzU-K1OtR5KkRTT7LdvXx7lU,https://www.google.com/maps/place/?q=place_id:ChIJzU-K1OtR5KkRTT7LdvXx7lU,part_266,2026-09-20 19:05:29
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,4119.0,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",628751,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_266,2026-09-20 19:05:30
"HOLIDAYBOOKIE®️ | TOUR OPERATORS IN PUNE | STUDENT TOURS l PRIVATE TOURS, GROUP TOUR, COUPLE TOURS, CORPORATE TOURS",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Holiday apartment rental, Passport Agent, Sightseeing Tour Operator, Tour agency, Visa Agent",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80550 02244,http://www.holidaybookie.com/,4.8,214.0,"SHOP 5, MEHTA TOWERS, KJ, ROAD, Khadki, Maharashtra 411003",Khadki,18.567681999999998,73.848282,ChIJq-FgWubBwjsRbJH-3idzph4,https://www.google.com/maps/place/?q=place_id:ChIJq-FgWubBwjsRbJH-3idzph4,part_266,2026-09-20 19:05:30
SM Holidays (Tour Operator),Tour and Travel Operator,Travel agency,"Travel agency, Educational consultant, Event management company, Passport Agent, Restaurant supply store, Tour operator",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90252 95719,http://www.smholidays.in/,4.7,,"74, Siruvallur High Rd, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.108552399999999,80.24169239999999,ChIJo9FUU2JkUjoRjZTJSRl_6E8,https://www.google.com/maps/place/?q=place_id:ChIJo9FUU2JkUjoRjZTJSRl_6E8,part_266,2026-09-20 19:05:31
SP TOURS & TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service, Car rental agency, Recreational vehicle rental agency, Tour operator, Van rental agency",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96298 91967,https://www.instagram.com/sp_tours_travels_cdm?igsh=c3g0MG1hdDlkbDNt,5.0,,"Dharapuram - Karur Rd, Chinnadarapuram, Karur, Tamil Nadu 639202",628751,10.8467532,77.8404017,ChIJB4wpajWJqTsRQ59zV6CwAy4,https://www.google.com/maps/place/?q=place_id:ChIJB4wpajWJqTsRQ59zV6CwAy4,part_266,2026-09-20 19:05:31
Quzeedrive Private limited,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99621 77229,http://www.quzeedrive.com/,5.0,,"8th floor, Innove8 Featherlight, No 203/ 10B, 200ft, MMrd Road, Pallavaram, Kanchipuram, Tamil Nadu 600044","Iswarya Nagar, Nemilichery, Pallavaram",12.9520158,80.163032,ChIJGRnimdxfUjoRiyKLGOzrh1I,https://www.google.com/maps/place/?q=place_id:ChIJGRnimdxfUjoRiyKLGOzrh1I,part_266,2026-09-20 19:05:31
PERIYENGAL tourist & travels,Tour and Travel Operator,Tourist information center,Tourist information center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97454 50261,N/A,4.8,,"23W9+R6J, Valiya Varambu Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.047080099999999,76.0680069,ChIJs70aXctLpjsR277ZYM-4axw,https://www.google.com/maps/place/?q=place_id:ChIJs70aXctLpjsR277ZYM-4axw,part_266,2026-09-20 19:05:31
GRM Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car leasing service, Van rental agency",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93459 21868,N/A,5.0,,"No 4, ammala annai complex, Palliagraharam, Thanjavur, Tamil Nadu 613003",Palliagraharam,10.8249327,79.13643929999999,ChIJLcceZbrHqjsR0J4ukaXKyT0,https://www.google.com/maps/place/?q=place_id:ChIJLcceZbrHqjsR0J4ukaXKyT0,part_266,2026-09-20 19:05:31
SathyaMoorthy travels and traders,Tour and Travel Operator,Travel agency,Travel agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99949 00843,N/A,5.0,4.0,"Malligai nagar, Subbulapuram, V. Pudur, Sivalarpatti, Tamil Nadu 628905",Subbulapuram,9.3050296,78.135339,ChIJC_ftUCZHATsRvW1aXBDAaME,https://www.google.com/maps/place/?q=place_id:ChIJC_ftUCZHATsRvW1aXBDAaME,part_266,2026-09-20 19:05:31
