business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavyajeni Fashions,Readymade Garments Shop,Dress store,Dress store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80982 32385,https://kavyajenifashions.shop/,5.0,,"Parakkai Road, Parakkai, Nagercoil, Tamil Nadu 629601",629002,8.1348186,77.4524502,ChIJ7Yalzu_xBDsRdfgzT46Ssrs,https://www.google.com/maps/place/?q=place_id:ChIJ7Yalzu_xBDsRdfgzT46Ssrs,part_266,2026-09-20 19:16:32
Shri jaydev collection,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95435 96742,N/A,5.0,,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.181335299999999,77.43530319999999,ChIJS65Vcn7xBDsREySYvPfSyos,https://www.google.com/maps/place/?q=place_id:ChIJS65Vcn7xBDsREySYvPfSyos,part_266,2026-09-20 19:16:32
Zayra Readymade,Readymade Garments Shop,Dress store,"Dress store, Clothing store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94436 94107,N/A,5.0,,"933,Punnai nager junction,Thalavaipuram,Simon nager, Nagercoil,620004, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1672139,77.4196858,ChIJUTcDMQDxBDsRX17HRyYRncA,https://www.google.com/maps/place/?q=place_id:ChIJUTcDMQDxBDsRX17HRyYRncA,part_266,2026-09-20 19:16:32
Jaiyam tex,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95668 95812,N/A,4.4,,"Cheriyakolla - Melpuram Rd, Pacode, Edaikodu, Tamil Nadu 629152",629002,8.343620099999999,77.2111445,ChIJo0dIICJVBDsRKksrIXqZC8Y,https://www.google.com/maps/place/?q=place_id:ChIJo0dIICJVBDsRKksrIXqZC8Y,part_266,2026-09-20 19:16:33
Father Garments,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82201 18282,N/A,5.0,,"4/71-6, Ransom Complex, Tamil Nadu 629702",629002,8.086537,77.5503397,ChIJDZmFRb7tBDsRALJk82V2Awg,https://www.google.com/maps/place/?q=place_id:ChIJDZmFRb7tBDsRALJk82V2Awg,part_266,2026-09-20 19:16:33
Subha Fashion,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.1,,"77WV+57G, Manalikarai Road,Verkilambi Junction, Verkilambi - Chitramcode Rd, Verkilambi, Tamil Nadu 629166",629002,8.295434,77.2932172,ChIJtZdgpw5WBDsRbpM2EIew-Mw,https://www.google.com/maps/place/?q=place_id:ChIJtZdgpw5WBDsRbpM2EIew-Mw,part_266,2026-09-20 19:16:33
Ajantha tex and readymades,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94435 80952,N/A,4.2,,"Kanniyakumari, Tamil Nadu 629702",629002,8.095998,77.5500437,ChIJrXS57srtBDsRNjgX3b7npJQ,https://www.google.com/maps/place/?q=place_id:ChIJrXS57srtBDsRNjgX3b7npJQ,part_266,2026-09-20 19:16:33
Aadhi bahavan textiles,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82487 63704,https://aadhibahavantextiles.in/,4.4,,"Aadhi Baghavan Textiles, North St, Marthandam, Tamil Nadu 629165",629002,8.3078048,77.2235603,ChIJcy-r_XZVBDsRALqXoS-5hMc,https://www.google.com/maps/place/?q=place_id:ChIJcy-r_XZVBDsRALqXoS-5hMc,part_266,2026-09-20 19:16:33
KCR Textiles,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94883 32639,N/A,4.5,,"15-60/1,KOTTAIKKAHAM,MARKET ROAD,MEKKAMANDAPAM, Marthandam, Tamil Nadu 629166",629002,8.2829947,77.2997182,ChIJze6FY1xXBDsR4KO_PnoZJzM,https://www.google.com/maps/place/?q=place_id:ChIJze6FY1xXBDsR4KO_PnoZJzM,part_266,2026-09-20 19:16:33
Binmax silks,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93600 52412,N/A,4.4,,"Karungal, road, Thengapattanam, Tamil Nadu 629173",629002,8.2393223,77.1792176,ChIJY6jY1oABBTsR1hKnok4SRWM,https://www.google.com/maps/place/?q=place_id:ChIJY6jY1oABBTsR1hKnok4SRWM,part_266,2026-09-20 19:16:34
cult clothing,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63741 81088,N/A,4.7,,"opposite to tollgate, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0925038,77.5489576,ChIJk-1MJBDtBDsRzhNvfcLF-aA,https://www.google.com/maps/place/?q=place_id:ChIJk-1MJBDtBDsRzhNvfcLF-aA,part_266,2026-09-20 19:16:34
M.S.DHEEN FASHION,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,,"976R+3W9, Kulasekharam, Tamil Nadu 629161",629002,8.3601636,77.2923629,ChIJ76q_A6xWBDsRQH54B33oNpw,https://www.google.com/maps/place/?q=place_id:ChIJ76q_A6xWBDsRQH54B33oNpw,part_266,2026-09-20 19:16:34
AVP STORES,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63795 66594,N/A,4.0,,"SH 179, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",629002,8.131148,77.3610003,ChIJ-eDbUOf7BDsR8ni8JLZdEBA,https://www.google.com/maps/place/?q=place_id:ChIJ-eDbUOf7BDsR8ni8JLZdEBA,part_266,2026-09-20 19:16:34
Karna garments,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 86810 10245,N/A,5.0,,"Karungal, Tamil Nadu 629157",629002,8.2398934,77.2403968,ChIJOwOr9S3_BDsRGf-M_w2BnT8,https://www.google.com/maps/place/?q=place_id:ChIJOwOr9S3_BDsRGf-M_w2BnT8,part_266,2026-09-20 19:16:34
J K Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.1,,"P.P.M Complex, Marthandam, Tamil Nadu 629165",629002,8.3066269,77.2243522,ChIJfcFOsctVBDsRU2mx6UvAXj4,https://www.google.com/maps/place/?q=place_id:ChIJfcFOsctVBDsRU2mx6UvAXj4,part_266,2026-09-20 19:16:34
Co-optex Kanyakumari,Readymade Garments Shop,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,http://www.cooptex.com/,3.9,,"3HH2+W2G, Beach Rd, Kanniyakumari, Tamil Nadu 629702",629002,8.0798221,77.5500915,ChIJQ42D8yXtBDsRWiPWqu50Vsg,https://www.google.com/maps/place/?q=place_id:ChIJQ42D8yXtBDsRWiPWqu50Vsg,part_266,2026-09-20 19:16:34
