business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makayiram Paying Guest,PG,Student housing center,Student housing center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93880 02627,N/A,4.9,,"THAMPURAN NAGAR, Neyyattinkara, Keralam 695123",THAMPURAN NAGAR,8.415339399999999,77.0665175,ChIJgfNw_2uvBTsRHifAPM6dTxA,https://www.google.com/maps/place/?q=place_id:ChIJgfNw_2uvBTsRHifAPM6dTxA,part_266,2026-09-20 19:18:46
Luxx Inn - Classe Premium,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88913 51333,N/A,4.9,,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_266,2026-09-20 19:18:46
VISWAGOPURAM HOSTEL FOR LADIES,PG,Student dormitory,Student dormitory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95269 71747,N/A,5.0,,"viswagopuram first floor, hdfc bank building, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5312766,76.8836457,ChIJYw55jzu_BTsRT6RjkCVO8eQ,https://www.google.com/maps/place/?q=place_id:ChIJYw55jzu_BTsRT6RjkCVO8eQ,part_266,2026-09-20 19:18:46
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_266,2026-09-20 19:18:46
vava women's Hostel,PG,Student dormitory,Student dormitory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63830 52578,N/A,3.0,,"North St, Marthandam, Tamil Nadu 629165",629101,8.311415499999999,77.2235639,ChIJA58AM3tVBDsRt90bq02djwA,https://www.google.com/maps/place/?q=place_id:ChIJA58AM3tVBDsRt90bq02djwA,part_266,2026-09-20 19:18:46
Maria Ladies Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91591 58183,N/A,4.9,,"51/13A, Masilamaninagar Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7063417,77.72801489999999,ChIJKbw61j0TBDsRw8yLiUr1ABg,https://www.google.com/maps/place/?q=place_id:ChIJKbw61j0TBDsRw8yLiUr1ABg,part_266,2026-09-20 19:18:46
Annai ladies hostel,PG,Student dormitory,Student dormitory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.0,,"thottavaram, Barathapalli Road, Attoor, Tamil Nadu 629177",629101,8.3351088,77.25728629999999,ChIJhY17cgBVBDsRQrQ4EL-G38I,https://www.google.com/maps/place/?q=place_id:ChIJhY17cgBVBDsRQrQ4EL-G38I,part_266,2026-09-20 19:18:46
Grace Mens Hostel,PG,Student dormitory,Student dormitory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,2.7,,"85FP+93J, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629101,8.3234622,77.18514189999999,ChIJS8KIjYCrBTsRg1rpcI3IUys,https://www.google.com/maps/place/?q=place_id:ChIJS8KIjYCrBTsRg1rpcI3IUys,part_266,2026-09-20 19:18:46
Paying guest facility for girls,PG,Student dormitory,Student dormitory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94973 73514,N/A,3.0,2.0,"medical college, Yedhukulam karakonam, hospital junction, near karakonam, Trivandrum, Kerala 695504",629101,8.3888527,77.1721184,ChIJF-BnfEitBTsRzzcFe5-Xobg,https://www.google.com/maps/place/?q=place_id:ChIJF-BnfEitBTsRzzcFe5-Xobg,part_266,2026-09-20 19:18:46
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96453 24839,N/A,4.9,68.0,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_266,2026-09-20 19:18:46
