business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Rajalakshmi Iyangar Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"Suchindrum, Tamil Nadu 629704",629002,8.1507112,77.4657234,ChIJS5rEcNfxBDsRPDHPVxmeKHk,https://www.google.com/maps/place/?q=place_id:ChIJS5rEcNfxBDsRPDHPVxmeKHk,part_266,2026-09-20 19:16:29
Brownie Boutique,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Embroidery service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88706 39240,N/A,5.0,,"Krishna salai, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.155174299999999,77.43884039999999,ChIJ35QoQZjxBDsR04z_tOc3gXQ,https://www.google.com/maps/place/?q=place_id:ChIJ35QoQZjxBDsR04z_tOc3gXQ,part_266,2026-09-20 19:16:29
Moons cakes Chettikulam,Bakery and Cake Shop,Cake shop,Cake shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88380 32662,N/A,5.0,,"142D, Hindu College Rd, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.173015,77.4311274,ChIJ0_9_HhTxBDsRy6ySVKHHJdo,https://www.google.com/maps/place/?q=place_id:ChIJ0_9_HhTxBDsRy6ySVKHHJdo,part_266,2026-09-20 19:16:29
Sai Home Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94435 84006,N/A,5.0,,"Hindu College Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.169815,77.431555,ChIJPzSuu1LxBDsR3gg02MSgCvI,https://www.google.com/maps/place/?q=place_id:ChIJPzSuu1LxBDsR3gg02MSgCvI,part_266,2026-09-20 19:16:29
Shandybakz,Bakery and Cake Shop,Pastry shop,"Pastry shop, Tea store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98942 49424,http://www.shandybakz.com/,4.7,,"152/1A, Eathamozhi Rd, Vattakarai, Chennavannanvilai, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.155771,77.42228279999999,ChIJPUZEdH7xBDsRKmTB8w_e1Ts,https://www.google.com/maps/place/?q=place_id:ChIJPUZEdH7xBDsRKmTB8w_e1Ts,part_266,2026-09-20 19:16:29
the Cakes and Sprinkles,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://instagram.com/thecakesandsprinkles?igshid=YmMyMTA2M2Y=,5.0,,"5th Street, Dvd Colony, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.170268499999999,77.4424657,ChIJ1XIXoIjxBDsRuVvxDZLSgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XIXoIjxBDsRuVvxDZLSgiQ,part_266,2026-09-20 19:16:29
FC cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63852 34750,N/A,4.5,,"Beach Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1668039,77.4351052,ChIJN6IYcBTxBDsRsv--7GT-UuQ,https://www.google.com/maps/place/?q=place_id:ChIJN6IYcBTxBDsRsv--7GT-UuQ,part_266,2026-09-20 19:16:29
Yummy cakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73970 96898,https://instagram.com/yummy_cakery_?igshid=MzRlODBiNWFlZA==,4.9,,"opp. to punjab national bank, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.165746,77.4176236,ChIJxXUwcLrxBDsRGb0gYjXTyV0,https://www.google.com/maps/place/?q=place_id:ChIJxXUwcLrxBDsRGb0gYjXTyV0,part_266,2026-09-20 19:16:29
Cake'z Park,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.5,,"5C6V+8R4, Manakudy Rd, Firthosia Nagar, Nagercoil, Tamil Nadu 629002",Firthosia Nagar,8.1607596,77.4445736,ChIJnfbGeAvxBDsRWsNtQJZ0Ss4,https://www.google.com/maps/place/?q=place_id:ChIJnfbGeAvxBDsRWsNtQJZ0Ss4,part_266,2026-09-20 19:16:29
FRENCH BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98947 48152,N/A,4.5,,"Church road ,Kanyakumari, Kanniyakumari, Tamil Nadu 629702",629002,8.08666,77.550309,ChIJ6V5-gDrtBDsRn3_otcACA3M,https://www.google.com/maps/place/?q=place_id:ChIJ6V5-gDrtBDsRn3_otcACA3M,part_266,2026-09-20 19:16:29
