business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulaihal Timbers,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75388 13970,N/A,5.0,,"21, Kayathar, Tirunelveli, Tamil Nadu 628952",628952,8.9541469,77.7706494,ChIJ882qKiUDBDsR8WDOLe29Ud4,https://www.google.com/maps/place/?q=place_id:ChIJ882qKiUDBDsR8WDOLe29Ud4,part_266,2026-09-20 19:15:25
S R TRADERS,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95666 26402,N/A,5.0,,"XQ3C 7JJ, Kayathar, Tamil Nadu 628952",628952,8.9533319,77.7720341,ChIJW-BUgv4DBDsRXYPwtAwqLok,https://www.google.com/maps/place/?q=place_id:ChIJW-BUgv4DBDsRXYPwtAwqLok,part_266,2026-09-20 19:15:25
Kaja Hardware,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 73394 95705,N/A,5.0,,"WPV2+W7M, Ayyanaroothu, Tamil Nadu 627951",628952,8.9443492,77.7009173,ChIJ3bgl8VsdBDsRHdVtv-R5tYk,https://www.google.com/maps/place/?q=place_id:ChIJ3bgl8VsdBDsRHdVtv-R5tYk,part_266,2026-09-20 19:15:25
Sakthivel Glass Works,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99426 21778,N/A,5.0,,"No 82, near BSNL Office, Kayathar, Tamil Nadu 628952",628952,8.9396945,77.7708549,ChIJ4Sp4wiUDBDsRq67WtCd4-vA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sp4wiUDBDsRq67WtCd4-vA,part_266,2026-09-20 19:15:25
LAKSHMI ELECTRICALS,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 87781 58471,N/A,5.0,,"1c, Madurai Main Road, Kayathar, Tamil Nadu 641001",628952,8.9504773,77.7720133,ChIJi1l_sQcDBDsRSUUjPQLvlAo,https://www.google.com/maps/place/?q=place_id:ChIJi1l_sQcDBDsRSUUjPQLvlAo,part_266,2026-09-20 19:15:25
S J and Sons,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 97880 97384,N/A,,,"50c/1, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9445936,77.7722436,ChIJjWydarMDBDsRA4MtQlmGav8,https://www.google.com/maps/place/?q=place_id:ChIJjWydarMDBDsRA4MtQlmGav8,part_266,2026-09-20 19:15:25
AR GRANITE AND TILES,Hardware Store,Hardware store,"Hardware store, Tile store",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95004 64011,N/A,4.7,,"Sankarankovil main road kanarpatti pillayarkulam vilaku, taluk, Manur, Tamil Nadu 627201",628952,8.8895357,77.6529262,ChIJtXUE1ZcZBDsRyVeGuOaSfsU,https://www.google.com/maps/place/?q=place_id:ChIJtXUE1ZcZBDsRyVeGuOaSfsU,part_266,2026-09-20 19:15:25
St Michel Service Center,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99943 38900,N/A,,,"Rengaraman Comlax Madurai Main Road, Kayathar, Tamil Nadu 628952",628952,8.9508724,77.7718778,ChIJv0PZcDYDBDsRt31tlQNZwMY,https://www.google.com/maps/place/?q=place_id:ChIJv0PZcDYDBDsRt31tlQNZwMY,part_266,2026-09-20 19:15:25
MPM Hardwares,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 94434 63926,N/A,5.0,,"Kayathar, 10a, Kovilpatti Main Road, Tamil Nadu 628952",628952,8.948639199999999,77.7722366,ChIJyctC1VoDBDsR5eeuo_tHsM0,https://www.google.com/maps/place/?q=place_id:ChIJyctC1VoDBDsR5eeuo_tHsM0,part_266,2026-09-20 19:15:25
MPM TRADERS,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"XQFF+HMQ, Srinagar - Kanyakumari Hwy, Kayathar, Ahilandapuram, Tamil Nadu 628952",628952,8.9734599,77.7741037,ChIJyV8YNwADBDsRqxUFanvjRkY,https://www.google.com/maps/place/?q=place_id:ChIJyV8YNwADBDsRqxUFanvjRkY,part_266,2026-09-20 19:15:25
MESIYA ELECTRICALS (BERGER PAINTS),Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"10, Kottai Pillaiyar Kovil St, Kayathar, Tamil Nadu 628952",628952,8.949865299999999,77.7797303,ChIJ9Tt0dgADBDsRN4Wsq_MwFlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tt0dgADBDsRN4Wsq_MwFlc,part_266,2026-09-20 19:15:25
Jafreen Electrical,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.5,,"WPV3+R8J, Ayyanaroothu, Tamil Nadu 627951",628952,8.9445914,77.70327019999999,ChIJ6-B4PHEdBDsR8nwH4jypeCk,https://www.google.com/maps/place/?q=place_id:ChIJ6-B4PHEdBDsR8nwH4jypeCk,part_266,2026-09-20 19:15:25
MPR Tiles,Hardware Store,Hardware store,"Hardware store, Tile store",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99428 88806,N/A,4.1,,"Thirunelveli, Road, Alagiapandiapuram, Tamil Nadu 627201",628952,8.9089846,77.6491174,ChIJqdY-4YUfBDsRA9OiOigDLD8,https://www.google.com/maps/place/?q=place_id:ChIJqdY-4YUfBDsRA9OiOigDLD8,part_266,2026-09-20 19:15:25
Selvam Traders,Hardware Store,Hardware store,Hardware store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 94436 15069,N/A,4.7,,"7/145, Alagiyapandiyapuram Rd, Venkateswarapuram, Kadanganeri, Tamil Nadu 627854",628952,8.9269383,77.57783409999999,ChIJLd2PAGAfBDsR1sW4tTnaOvw,https://www.google.com/maps/place/?q=place_id:ChIJLd2PAGAfBDsR1sW4tTnaOvw,part_266,2026-09-20 19:15:25
