business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98944 58366,https://www.bestdial.in/places/shine-beauty-parlour/,5.0,,"No 24, Jawahar Complex, Tiruchendur Road, Seydunganallur, Tamil Nadu 628809",628753,8.6643026,77.8267312,ChIJGWthAgANBDsR6ydPkmK2Vb0,https://www.google.com/maps/place/?q=place_id:ChIJGWthAgANBDsR6ydPkmK2Vb0,part_266,2026-09-20 19:06:58
MAHA LADIES CORNER,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83444 52010,N/A,4.8,,"Union Office, BACKSIDE, 1st street, Anna nagar, Alangulam, Tamil Nadu 627851",Anna nagar,8.8668705,77.4935351,ChIJp_X0XeUjBDsRQO6psI4DBLM,https://www.google.com/maps/place/?q=place_id:ChIJp_X0XeUjBDsRQO6psI4DBLM,part_266,2026-09-20 19:06:58
Glam up beauty touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95002 56488,N/A,4.9,,"Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7354468,77.5189553,ChIJHXfb5vbfqTsRKezyFOJZvKw,https://www.google.com/maps/place/?q=place_id:ChIJHXfb5vbfqTsRKezyFOJZvKw,part_266,2026-09-20 19:06:58
STAR LOOK Family Saloon DhARAPURM,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73970 53736,N/A,4.8,,"277, A. LAKSHMI COMPLEX, NEW BUSSTAND, NORTH, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7337369,77.5190409,ChIJ53vGnx2_qTsR77yEc9JmQkc,https://www.google.com/maps/place/?q=place_id:ChIJ53vGnx2_qTsR77yEc9JmQkc,part_266,2026-09-20 19:06:58
Vithya beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"CHQ7+9RQ, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.4384771,77.56469899999999,ChIJO3ujx83DBjsRzSOeGPidIfk,https://www.google.com/maps/place/?q=place_id:ChIJO3ujx83DBjsRzSOeGPidIfk,part_266,2026-09-20 19:06:58
Yazh makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95006 70620,https://www.yazhmakeover.com/,4.8,,"Anbagam complex, 53/44,Anbagam complex,New police station road,Dharapuram-638656,Tirupur district,Tamilna New police, station road, Dharapuram, Tamil Nadu 638656",Seetha Nagar,10.733532799999999,77.5266003,ChIJ-aANpCm_qTsRPPPZFESK34E,https://www.google.com/maps/place/?q=place_id:ChIJ-aANpCm_qTsRPPPZFESK34E,part_266,2026-09-20 19:06:58
Diva Natural Unisex Salon Dharapuram,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83448 81111,N/A,4.8,,"above Bharath Electronics, Kongu Nagar, Dharapuram, Tamil Nadu 638657",Kongu Nagar,10.730062199999999,77.5192308,ChIJW_F2_IC_qTsR-fwkvhv6-v4,https://www.google.com/maps/place/?q=place_id:ChIJW_F2_IC_qTsR-fwkvhv6-v4,part_266,2026-09-20 19:06:58
Amirthas Beauty Academy sattur,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99942 31925,https://www.instagram.com/amirthas_beauty_academy17/profilecard/?igsh=MTZzMDl3NmUyMGRteQ==,4.8,,"Thangamayil upstairsNear, Star hospitalCourt, opposite Mainroads sattur, Sattur, Tamil Nadu 626203",628753,9.353620099999999,77.9203272,ChIJNVVVVcHKBjsRqveohewEg5w,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsRqveohewEg5w,part_266,2026-09-20 19:06:58
susi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63814 31728,http://www.susisbeautyparlour.com/,4.3,,"Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7334999,77.5204586,ChIJt1mlwoO_qTsRzK6ySntM3Bc,https://www.google.com/maps/place/?q=place_id:ChIJt1mlwoO_qTsRzK6ySntM3Bc,part_266,2026-09-20 19:06:58
Janu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96292 76508,N/A,4.4,,"No. 4, Oil mill road, Moovendhar Nagar, Ashok Brindavan, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Ashok Brindavan, Iyyappanthangal",13.041843499999999,80.13667199999999,ChIJ4WstVq9hUjoRK27AzOIbMjE,https://www.google.com/maps/place/?q=place_id:ChIJ4WstVq9hUjoRK27AzOIbMjE,part_266,2026-09-20 19:06:58
