business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiny Tots Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81484 38871,N/A,5.0,,"Vinayaga Medicals complex, AKS Theatre Road, opp. to Srinivasa Hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1733452,77.864712,ChIJB7oDHbizBjsRCNkYKrTziAc,https://www.google.com/maps/place/?q=place_id:ChIJB7oDHbizBjsRCNkYKrTziAc,part_266,2026-09-20 19:01:54
Jayaraja Child care Centre Kovilpatti,Pediatrician and Child Clinic,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 84906,https://sites.google.com/view/jayaraja-child-care-hospital/home,4.9,,"13E mahakavi nagar Manthithoppu, Market Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1682617,77.866974,ChIJFYYhjvazBjsR2cqnlsG8fMk,https://www.google.com/maps/place/?q=place_id:ChIJFYYhjvazBjsR2cqnlsG8fMk,part_266,2026-09-20 19:01:54
DHAKSHA CHILD CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89031 59228,N/A,5.0,,"Mahalakshmi complex, Pasuvanthanai Rd, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1647982,77.8766581,ChIJ0XAu6XOzBjsRNrNzO-wxCsc,https://www.google.com/maps/place/?q=place_id:ChIJ0XAu6XOzBjsRNrNzO-wxCsc,part_266,2026-09-20 19:01:54
Dr. Vellaipandian Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"103, 103, Street Number 1 E, Chidambara Nagar, Masilamani Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Masilamani Puram",8.7963097,78.13694749999999,ChIJixodeADvAzsRVAtMLjzZ-x4,https://www.google.com/maps/place/?q=place_id:ChIJixodeADvAzsRVAtMLjzZ-x4,part_266,2026-09-20 19:01:54
Dr.SivaNarayanan MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"428/3, Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735894,77.8648791,ChIJhSXD5m2yBjsRVx3zLnATADg,https://www.google.com/maps/place/?q=place_id:ChIJhSXD5m2yBjsRVx3zLnATADg,part_266,2026-09-20 19:01:54
Dr. Durai Padmanaban (Pediatrician),Pediatrician and Child Clinic,Child health care center,Child health care center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,,"4, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746108,77.8649519,ChIJPYEt122yBjsRUvtiQU1Pb8w,https://www.google.com/maps/place/?q=place_id:ChIJPYEt122yBjsRUvtiQU1Pb8w,part_266,2026-09-20 19:01:54
KIRUBA CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75988 58307,N/A,5.0,,"101, Muthanantha Puram First St, behind Bus stand, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173795,77.8675597,ChIJOasldW6yBjsRGphn3dCjV2o,https://www.google.com/maps/place/?q=place_id:ChIJOasldW6yBjsRGphn3dCjV2o,part_266,2026-09-20 19:01:54
"Dr Sunila Nagvekar, Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Neonatal physician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98191 78865,N/A,4.9,675.0,"Aarya Clinic, Shop#1, Ganjawala CHS,, SVP road, Borivali(W), Landmark : Chamunda Circle, Gokul Hotel, Mumbai, Maharashtra 400092","Pai Nagar, Borivali",19.2345847,72.8555683,ChIJ4WAeyNmw5zsR_1k3kuxnUo0,https://www.google.com/maps/place/?q=place_id:ChIJ4WAeyNmw5zsR_1k3kuxnUo0,part_266,2026-09-20 19:01:55
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",628716,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_266,2026-09-20 19:01:55
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_266,2026-09-20 19:01:55
