business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சூரநாயக்கன் பட்டி,Property Developers,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"746Q+2G, Chinnavanaickenpatti, Tamil Nadu 628904",628904,9.2599904,78.1387766,ChIJwQ8vJwBHATsRcpGqlsGmhsE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8vJwBHATsRcpGqlsGmhsE,part_266,2026-09-20 19:12:29
Solaipandi house,Property Developers,Home builder,Home builder,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"63GQ+H8F, Achankulam, Ayan Vadamalaipuram, Tamil Nadu 628904",628904,9.226002099999999,78.0896047,ChIJyclgDgBPATsRlnkzE9drcEI,https://www.google.com/maps/place/?q=place_id:ChIJyclgDgBPATsRlnkzE9drcEI,part_266,2026-09-20 19:12:29
Sivarudhran Builders and Planners,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,https://sivarudhranbuildersandplanners.com/,,,"Sivarudhran Builders and Planners, 628904, India",628904,9.3920202,78.09299829999999,ChIJV2WQ6eYGlAIRiZKKhrxJ_2o,https://www.google.com/maps/place/?q=place_id:ChIJV2WQ6eYGlAIRiZKKhrxJ_2o,part_266,2026-09-20 19:12:29
SSS Sekar House,Property Developers,Housing development,Housing development,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"55WF+46C, Karuthaiyapuram, Tamil Nadu 628904",628904,9.195318799999999,78.17300569999999,ChIJsx78TyZFATsRY1vxc1ZY5oE,https://www.google.com/maps/place/?q=place_id:ChIJsx78TyZFATsRY1vxc1ZY5oE,part_266,2026-09-20 19:12:29
Villathikulam land sale,Property Developers,Housing development,Housing development,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"5585+P3J, Vilvamarathupatti, Ayanbommiahpuram, Tamil Nadu 628907",628904,9.166838499999999,78.1576489,ChIJ9e_V7WdbATsRLP_yoohq7TU,https://www.google.com/maps/place/?q=place_id:ChIJ9e_V7WdbATsRLP_yoohq7TU,part_266,2026-09-20 19:12:29
Paulpandi home,Property Developers,Home builder,Home builder,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"63GQ+C7G, Achankulam, Ayan Vadamalaipuram, Tamil Nadu 628904",628904,9.2258094,78.08919209999999,ChIJa_sCUQBPATsRmpOEy2Bga2k,https://www.google.com/maps/place/?q=place_id:ChIJa_sCUQBPATsRmpOEy2Bga2k,part_266,2026-09-20 19:12:29
Prawin Home,Property Developers,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"3/175, CSI CHURCH STREET, Guruvarpatti, VILATHIKULAM, Tamil Nadu 628904",628904,9.2019389,78.1446342,ChIJL2aBR6lFATsRSQrJWMUYcY4,https://www.google.com/maps/place/?q=place_id:ChIJL2aBR6lFATsRSQrJWMUYcY4,part_266,2026-09-20 19:12:29
Gv home,Property Developers,Housing society,Housing society,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"73JJ+7RV, Melakarandai, Keelakarandai, Tamil Nadu 628904",628904,9.280733099999999,78.08203309999999,ChIJH11PIgBJATsRlqAFv-zXf24,https://www.google.com/maps/place/?q=place_id:ChIJH11PIgBJATsRlqAFv-zXf24,part_266,2026-09-20 19:12:29
"Vinoth ellam,vilvarathuppatti",Property Developers,Housing development,Housing development,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"556C+7FQ, Vilvamarathupatti, Ayanbommiahpuram, Tamil Nadu 628907",628904,9.1602155,78.17151559999999,ChIJdSST3MNbATsRJaSVVP6FonM,https://www.google.com/maps/place/?q=place_id:ChIJdSST3MNbATsRJaSVVP6FonM,part_266,2026-09-20 19:12:29
Thappathi camp,Property Developers,Home builder,Home builder,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.7,,"62WV+Q2G, Ettayapuram, Thappathi, Tamil Nadu 628902",628904,9.2469483,78.04257679999999,ChIJcwWRLwBPATsRit2V4AIEANc,https://www.google.com/maps/place/?q=place_id:ChIJcwWRLwBPATsRit2V4AIEANc,part_266,2026-09-20 19:12:31
