business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Academy.,Yoga Center,Yoga instructor,"Yoga instructor, Dance school, Music instructor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93635 60548,N/A,4.9,,"30/2, opposite to Bryant Nagar 3rd Street East, West, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003","West, Muniyasamy Puram",8.792316699999999,78.1358131,ChIJ8eMaecnvAzsRatLdCqr4f2o,https://www.google.com/maps/place/?q=place_id:ChIJ8eMaecnvAzsRatLdCqr4f2o,part_266,2026-09-20 19:07:41
Ekadhma yoga association,Yoga Center,Corporate office,Corporate office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98948 08524,http://ekadhmayogaassociation.com/,5.0,,"9A, Thalaivanvadali, Authoor, Tamil Nadu 628151",628801,8.6226479,78.0694736,ChIJ____vx6NAzsRkGLE7XnVsSo,https://www.google.com/maps/place/?q=place_id:ChIJ____vx6NAzsRkGLE7XnVsSo,part_266,2026-09-20 19:07:41
Poornalaya Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 75982 04599,N/A,5.0,,"106K/9A, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7984779,78.12250089999999,ChIJt0dIFMPvAzsRSbLYY49y5kk,https://www.google.com/maps/place/?q=place_id:ChIJt0dIFMPvAzsRSbLYY49y5kk,part_266,2026-09-20 19:07:41
MANAVALAKALAI MANDRAM YOGA CENTER,Yoga Center,Gym,"Gym, Meditation center",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94869 90236,N/A,5.0,,"Kayalpattinam, Tamil Nadu 628202",628801,8.573577499999999,78.0919238,ChIJ9eSdMp2NAzsRR3gmOfwq16c,https://www.google.com/maps/place/?q=place_id:ChIJ9eSdMp2NAzsRR3gmOfwq16c,part_266,2026-09-20 19:07:41
தனுஷ்பாலா,Yoga Center,Yoga studio,Yoga studio,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98656 52699,N/A,,,"DhanushBal, Eral, Tamil Nadu 628801",DhanushBal,8.6266248,78.02384579999999,ChIJ840hCNaNAzsRtBb2ttD8gvE,https://www.google.com/maps/place/?q=place_id:ChIJ840hCNaNAzsRtBb2ttD8gvE,part_266,2026-09-20 19:07:41
Sri Yogalayam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86754 32121,https://sriyogalayam.com/,5.0,,"Ayyappan Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyappan Nagar, Muthammal Colony",8.8149549,78.1269034,ChIJbzC9i8_vAzsR_SWfGe7tdko,https://www.google.com/maps/place/?q=place_id:ChIJbzC9i8_vAzsR_SWfGe7tdko,part_266,2026-09-20 19:07:41
Pathanjali Yogalaya - Tuticorin.,Yoga Center,Physical fitness program,"Physical fitness program, Aerobics Class, Meditation Class",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99655 95593,N/A,5.0,,"Shara art school, 50, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8021604,78.14133609999999,ChIJXa_PH5bvAzsRknifhOfrMhM,https://www.google.com/maps/place/?q=place_id:ChIJXa_PH5bvAzsRknifhOfrMhM,part_266,2026-09-20 19:07:41
Brahma Kumaris Thoothukudi,Yoga Center,Meditation center,"Meditation center, Mediation service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 239 1692,http://brahmakumaris.com/,4.5,34.0,"D, 2F/19, GLOBAL RETREAT CENTRE, 12TH STREET, near 3RD MILE, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7967842,78.1130857,ChIJIW5JO9_vAzsRL0oMDla5cYk,https://www.google.com/maps/place/?q=place_id:ChIJIW5JO9_vAzsRL0oMDla5cYk,part_266,2026-09-20 19:07:42
Sathya Sai Yoga Center and Zumba (Palayamkottai),Yoga Center,Yoga studio,Yoga studio,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 91235 60920,https://sathyasaiyogacentre.in/,5.0,317.0,"22, Perumal South Mada St, near gopal samy kovil, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723781299999999,77.73535369999999,ChIJGzkBPrgTBDsR0l_a66-Sbys,https://www.google.com/maps/place/?q=place_id:ChIJGzkBPrgTBDsR0l_a66-Sbys,part_266,2026-09-20 19:07:42
AGASTHIYAR YOGALAYA,Yoga Center,Yoga instructor,Yoga instructor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70926 79697,http://www.agasthiyaryogalaya.weebly.com/,5.0,62.0,"885A,Salai main road, vickramasinapuram,ambasamudram, Vickramasingapuram, Tamil Nadu 627425",628801,8.7135977,77.391711,ChIJO033kqY7BDsREdfZp1RxyrA,https://www.google.com/maps/place/?q=place_id:ChIJO033kqY7BDsREdfZp1RxyrA,part_266,2026-09-20 19:07:42
