business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm.Electrical & Electronics,Electrician,Electrical supply store,Electrical supply store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,5.0,"Old NH, Kayathar, Tamil Nadu 628952",628952,8.9477529,77.7721988,ChIJq056yeYCBDsR73dH0e2PGxo,https://www.google.com/maps/place/?q=place_id:ChIJq056yeYCBDsR73dH0e2PGxo,part_266,2026-09-20 19:15:27
Substation - Ace RENEW TECH ENGINEERING PVT LTD,Electrician,Electrical substation,Electrical substation,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,1.0,"XP2J+C7, Panikkarkulam, Tamil Nadu 628952",628952,8.9510668,77.7307076,ChIJM01TewAdBDsRxBNbfF0q2pI,https://www.google.com/maps/place/?q=place_id:ChIJM01TewAdBDsRxBNbfF0q2pI,part_266,2026-09-20 19:15:27
KALAM ELECTRICAL SERVICE,Electrician,Electric motor repair shop,Electric motor repair shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 90256 21884,N/A,5.0,2.0,"RP8W+7R, KK Nagar, Gangaikondan, Tamil Nadu 627359",628952,8.8156673,77.7470017,ChIJ3z6aZqwFBDsRLkVQ-c6Qf5w,https://www.google.com/maps/place/?q=place_id:ChIJ3z6aZqwFBDsRLkVQ-c6Qf5w,part_266,2026-09-20 19:15:27
MADEENA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"opp. indian oil bulk, Kayathar, Tamil Nadu 628952",628952,8.9436328,77.77179439999999,ChIJuWfqIlADBDsR05U01XOgxJw,https://www.google.com/maps/place/?q=place_id:ChIJuWfqIlADBDsR05U01XOgxJw,part_266,2026-09-20 19:15:27
SANNATHU PUDUKUDI Power House,Electrician,Electrical substation,Electrical substation,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,2.0,"VQQC+JG8, Sannadhuputhukudi, Tamil Nadu 627352",628952,8.889049199999999,77.7713133,ChIJAQAAtJkEBDsRNaCWgD5zXz0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJkEBDsRNaCWgD5zXz0,part_266,2026-09-20 19:15:27
Thangam Electricals and Works,Electrician,Pump supplier,"Pump supplier, Electric motor repair shop, Electric motor store, Electrical products wholesaler",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,6.0,"Kattabomman Street, Kayathar, Tamil Nadu 628952",628952,8.9488444,77.7723254,ChIJJwirin8DBDsRqCsgRY-KrDo,https://www.google.com/maps/place/?q=place_id:ChIJJwirin8DBDsRqCsgRY-KrDo,part_266,2026-09-20 19:15:27
Best Corporation Private Limited,Electrician,Solar photovoltaic power plant,Solar photovoltaic power plant,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,2.0,"WPQQ+J6J, Terku Ilandaikulam, Tamil Nadu 628952",628952,8.9390892,77.7380096,ChIJkaBGOwAdBDsRPdH7mJWsdwE,https://www.google.com/maps/place/?q=place_id:ChIJkaBGOwAdBDsRPdH7mJWsdwE,part_266,2026-09-20 19:15:27
Taqwa home appliances service center,Electrician,Air conditioning repair service,Air conditioning repair service,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 7397 604 410,N/A,,,"WQRC+CH8, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9410382,77.7714566,ChIJffNEbgADBDsRkOb4uCvntYo,https://www.google.com/maps/place/?q=place_id:ChIJffNEbgADBDsRkOb4uCvntYo,part_266,2026-09-20 19:15:27
Paulraj electrician,Electrician,Electrician,Electrician,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"WR4R+WQC, Kayathar, Kottali, Tamil Nadu 628714",628952,8.907324,77.8418926,ChIJxUBoKAABBDsR9pHjxjLQ-Ms,https://www.google.com/maps/place/?q=place_id:ChIJxUBoKAABBDsR9pHjxjLQ-Ms,part_266,2026-09-20 19:15:27
JOTHI ELECTRICALS,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 94426 01393,N/A,,,"Vinnarasi Complex, Kadambur Road, Tuticorin, Kayathar, Tamil Nadu 628952",628952,8.9492964,77.7738676,ChIJLdVcAFgDBDsRd9C2-tgV9V8,https://www.google.com/maps/place/?q=place_id:ChIJLdVcAFgDBDsRd9C2-tgV9V8,part_266,2026-09-20 19:15:27
