business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 86681 99951,https://geergranitetiles.com/,4.6,,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_266,2026-09-20 19:06:14
Ramdev Granite and tiles,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93517 75769,N/A,4.9,,"8M67+7R3, Erode, Veppam Palaiyam, Tamil Nadu 638112",628752,11.310760199999999,77.6638961,ChIJD_tzDgBvqTsRbWoLHb9CPBI,https://www.google.com/maps/place/?q=place_id:ChIJD_tzDgBvqTsRbWoLHb9CPBI,part_266,2026-09-20 19:06:14
Siddhi Vinayak Granite,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.8,,"Main road narsingapalli, near Nimmada Junction, kotabommli, Andhra Pradesh 532474",628752,18.4613703,84.09234119999999,ChIJuaxceYdFPDoRQoZLqFPEOlQ,https://www.google.com/maps/place/?q=place_id:ChIJuaxceYdFPDoRQoZLqFPEOlQ,part_266,2026-09-20 19:06:15
Gayathri Granites,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.7,,"Main Road, Sravakota Mandal, Mahasingi, Andhra Pradesh 532214",Sravakota Mandal,18.641980099999998,84.0516191,ChIJ-2biLXNZPDoRxI79YDryw0E,https://www.google.com/maps/place/?q=place_id:ChIJ-2biLXNZPDoRxI79YDryw0E,part_266,2026-09-20 19:06:15
DHANLAXMI MARBLE AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Outlet mall",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90105 00813,N/A,5.0,156.0,"Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5511816,78.43217039999999,ChIJr2VP8bKPyzsRkid1VeS8on0,https://www.google.com/maps/place/?q=place_id:ChIJr2VP8bKPyzsRkid1VeS8on0,part_266,2026-09-20 19:06:15
"APH STONES AND GRANITES, MALAPPURAM,RAMAPURAM.",Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90377 98707,N/A,4.8,29.0,"Karuvattil buildings, Pallippadi, Ramapuram Town, Keralam 679321",Pallippadi,11.0006983,76.1353122,ChIJq7CzhLnLpzsRIBTKoB6DaaY,https://www.google.com/maps/place/?q=place_id:ChIJq7CzhLnLpzsRIBTKoB6DaaY,part_266,2026-09-20 19:06:15
The Pearls Stone Pvt Ltd - Imported Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,http://www.thepearlsstone.com/,3.8,20.0,"S.No. 493/1, 492/4-B, 482, 2, Jawaharlal Nehru Salai, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.158144199999999,80.2254737,ChIJ8WJGR9pkUjoRo86r5IDSDgk,https://www.google.com/maps/place/?q=place_id:ChIJ8WJGR9pkUjoRo86r5IDSDgk,part_266,2026-09-20 19:06:15
Pallava Granite Industries,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98400 28623,http://www.pallavagranites.com/,4.5,8.0,"442, North St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.0320506,80.2491411,ChIJg1PDR7RnUjoRseOgAqT-y6A,https://www.google.com/maps/place/?q=place_id:ChIJg1PDR7RnUjoRseOgAqT-y6A,part_266,2026-09-20 19:06:15
Bismi Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73566 50650,N/A,4.3,9.0,"44F8+3CJ, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1227178,76.11602309999999,ChIJf13A7W42pjsR8moNgd1xfGg,https://www.google.com/maps/place/?q=place_id:ChIJf13A7W42pjsR8moNgd1xfGg,part_266,2026-09-20 19:06:15
Triveni Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91774 12412,https://trivenigranimarmo.com/,4.3,9.0,"Pillar No.263, opp. to Best Price ( Walmart, Indira Nagar Colony, Attapur, Shivarampally Jagir, Hyderabad, Telangana 500052","Indira Nagar Colony, Attapur",17.3360837,78.4263397,ChIJi2z81TeWyzsRBOPPZ8QhiMs,https://www.google.com/maps/place/?q=place_id:ChIJi2z81TeWyzsRBOPPZ8QhiMs,part_266,2026-09-20 19:06:15
PRAGMATIC GRANITE PVT LTD,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87924 07681,http://pragmatic.tradeindia.com/,4.0,,"Sy. No. 1180/1c, 1181/3, Shoolagiri, Sappadi, Kri, Post, Kamandoddi Village, Hosur, Tamil Nadu 635117","Sappadi, Kri, Post",12.646761399999999,77.9751142,ChIJZ9YbNvXWrTsRgQ9vre8_rx0,https://www.google.com/maps/place/?q=place_id:ChIJZ9YbNvXWrTsRgQ9vre8_rx0,part_266,2026-09-20 19:06:16
Guru Krupa Granite,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94494 45585,N/A,5.0,,"162/1C, Achamangalam, Village, Achamangalam, Tamil Nadu 635108",628752,12.5214201,78.32125359999999,ChIJ7cEd4OtKrDsRmqyGmD5uZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7cEd4OtKrDsRmqyGmD5uZBc,part_266,2026-09-20 19:06:16
Granite Stone Industry,Granite Dealer,Granite supplier,Granite supplier,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93425 89299,https://www.granitestoneindustry.com/,4.9,,"47-48, Sidco Industrial Estate Bargur, Post- Krishnagiri taluk, Krishnagiri (C), Tamil Nadu 635104",628752,12.516451499999999,78.34888959999999,ChIJBTQ6-xFxrjsRv7DqVpG4B3w,https://www.google.com/maps/place/?q=place_id:ChIJBTQ6-xFxrjsRv7DqVpG4B3w,part_266,2026-09-20 19:06:16
Neelkanth granite,Granite Dealer,Outlet store,Outlet store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94403 07891,N/A,4.1,,"Nimmada Junction, Survey No. : 131/7-2,131/1b, 131/8b, Peddabammidi Village Kotabommali Mandal, Peddabammidi, Andhra Pradesh 532474",628752,18.458863,84.1047672,ChIJsQa-TIFPPDoRRptQCq4yUyY,https://www.google.com/maps/place/?q=place_id:ChIJsQa-TIFPPDoRRptQCq4yUyY,part_266,2026-09-20 19:06:16
