business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jafrin Electrical And Plumbing works,Electrician,Electrician,Electrician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88077 90960,N/A,5.0,,"Melaperuvilai, Asaripallam - Aloor Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1775273,77.3878647,ChIJz7gJzV3xBDsRO7EMd1W0-3s,https://www.google.com/maps/place/?q=place_id:ChIJz7gJzV3xBDsRO7EMd1W0-3s,part_266,2026-09-20 19:16:04
SREE SAI Electrical Engineers,Electrician,Electrician,Electrician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94864 24243,N/A,4.9,,"Bus Stand, 8 Almighty Towers, near Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1919974,77.4299482,ChIJdbx3v9bwBDsRBISqIco0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJdbx3v9bwBDsRBISqIco0Xc4,part_266,2026-09-20 19:16:04
EEE Electrical engineer,Electrician,Electrician,Electrician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Vadasary, Nagercoil, Tamil Nadu 629001",Vadasary,8.1947302,77.4305248,ChIJJ8bjlITxBDsRXd8_nUtkiUk,https://www.google.com/maps/place/?q=place_id:ChIJJ8bjlITxBDsRXd8_nUtkiUk,part_266,2026-09-20 19:16:04
VR ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96002 02085,N/A,4.6,,"V R ELECTRICALS, 249, kattabomman junction, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1846369,77.4355056,ChIJs6M61CTxBDsRY3Ch28je9ho,https://www.google.com/maps/place/?q=place_id:ChIJs6M61CTxBDsRY3Ch28je9ho,part_266,2026-09-20 19:16:04
LESLIN BATTERY,Electrician,Electrician,Electrician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94422 21771,N/A,4.9,,"22, Duthi School Rd, Cave St, Nagercoil, Tamil Nadu 629001",629001,8.1824815,77.4266111,ChIJ6cgWo0jxBDsRjCxcPuHyYMA,https://www.google.com/maps/place/?q=place_id:ChIJ6cgWo0jxBDsRjCxcPuHyYMA,part_266,2026-09-20 19:16:04
"JP ELECTRICAL & PLUMBING, INVERTER & PURIFIER",Electrician,Electrician,"Electrician, Water Filter Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94425 23144,N/A,5.0,,"Appta market, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192678299999999,77.4300384,ChIJww7IQgbxBDsRRFR7X5JcnTU,https://www.google.com/maps/place/?q=place_id:ChIJww7IQgbxBDsRRFR7X5JcnTU,part_266,2026-09-20 19:16:04
Roshinth Electrical Works,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82202 96610,https://roshinth-electrical-works.vercel.app/,5.0,,"Sasi compound, 3, Church Street, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1910819,77.4129363,ChIJJ65P2PjxBDsR57VitZ0kfdE,https://www.google.com/maps/place/?q=place_id:ChIJJ65P2PjxBDsR57VitZ0kfdE,part_266,2026-09-20 19:16:04
Shiv shakti electricals Nagercoil,Electrician,Electrical products wholesaler,Electrical products wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,,"Dennison Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1863181,77.4298663,ChIJY8AMIQDxBDsRn6MflWM_OLY,https://www.google.com/maps/place/?q=place_id:ChIJY8AMIQDxBDsRn6MflWM_OLY,part_266,2026-09-20 19:16:04
JJ Electricals,Electrician,Electrician,"Electrician, Electronics repair shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70941 49139,N/A,4.0,,"46d SP Office Rd, Meenakshipuram, Vadiveeswaram Village, King Nagar Sp Office Road, Tower Jct, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.183819,77.43222999999999,ChIJ3Y0gB17xBDsRDsa4MXxLOtk,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0gB17xBDsRDsa4MXxLOtk,part_266,2026-09-20 19:16:04
Sirumalar Electrical Agency,Electrician,Electrical products wholesaler,Electrical products wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 234 112,N/A,4.6,,"W.C Road, Nagercoil, Tamil Nadu 629001",629001,8.1842519,77.4307872,ChIJYYRXMCTxBDsRDHBJ92IQlB4,https://www.google.com/maps/place/?q=place_id:ChIJYYRXMCTxBDsRDHBJ92IQlB4,part_266,2026-09-20 19:16:04
